   12,2020092000,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -1.469,   -1.469,   -0.801,   -0.801,   -0.756,   -0.756,   -0.098,   -0.098
   12,2020091918,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -1.470,   -1.470,   -0.800,   -0.800,   -0.756,   -0.756,   -0.099,   -0.099
   12,2020091912,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -1.462,   -1.462,   -0.802,   -0.802,   -0.753,   -0.753,   -0.100,   -0.100
   12,2020091906,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -1.468,   -1.468,   -0.801,   -0.801,   -0.755,   -0.755,   -0.099,   -0.099
   12,2020091900,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -1.462,   -1.462,   -0.798,   -0.798,   -0.752,   -0.752,   -0.098,   -0.098
   12,2020091818,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -1.465,   -1.465,   -0.794,   -0.794,   -0.753,   -0.753,   -0.095,   -0.095
   12,2020091812,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -1.465,   -1.465,   -0.797,   -0.797,   -0.753,   -0.753,   -0.097,   -0.097
   12,2020091806,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -1.470,   -1.470,   -0.800,   -0.800,   -0.755,   -0.755,   -0.098,   -0.098
   12,2020091800,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -1.463,   -1.463,   -0.799,   -0.799,   -0.752,   -0.752,   -0.097,   -0.097
   12,2020091718,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -1.465,   -1.465,   -0.801,   -0.801,   -0.752,   -0.752,   -0.099,   -0.099
