  200,2020092000,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.199,   -0.199,    0.104,    0.104,   -0.005,   -0.005,   -0.040,   -0.040,   -0.000,   -0.000
  200,2020091918,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.216,   -0.216,    0.103,    0.103,   -0.007,   -0.007,   -0.041,   -0.041,   -0.002,   -0.002
  200,2020091912,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.220,   -0.220,    0.109,    0.109,   -0.007,   -0.007,   -0.038,   -0.038,   -0.002,   -0.002
  200,2020091906,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.220,   -0.220,    0.108,    0.108,   -0.006,   -0.006,   -0.039,   -0.039,   -0.002,   -0.002
  200,2020091900,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.210,   -0.210,    0.110,    0.110,   -0.008,   -0.008,   -0.038,   -0.038,   -0.002,   -0.002
  200,2020091818,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.209,   -0.209,    0.108,    0.108,   -0.010,   -0.010,   -0.039,   -0.039,   -0.003,   -0.003
  200,2020091812,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.209,   -0.209,    0.107,    0.107,   -0.007,   -0.007,   -0.039,   -0.039,   -0.002,   -0.002
  200,2020091806,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.209,   -0.209,    0.107,    0.107,   -0.007,   -0.007,   -0.039,   -0.039,   -0.001,   -0.001
  200,2020091800,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.195,   -0.195,    0.106,    0.106,   -0.007,   -0.007,   -0.039,   -0.039,   -0.001,   -0.001
  200,2020091718,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,    0.106,    0.106,   -0.007,   -0.007,   -0.040,   -0.040,   -0.001,   -0.001
  200,2020091712,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.242,   -0.242,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,    0.103,    0.103,   -0.010,   -0.010,   -0.041,   -0.041,   -0.003,   -0.003
  200,2020091706,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,    0.109,    0.109,   -0.006,   -0.006,   -0.038,   -0.038,   -0.001,   -0.001
  200,2020091700,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,    0.110,    0.110,   -0.007,   -0.007,   -0.038,   -0.038,   -0.002,   -0.002
  200,2020091618,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,   -0.227,   -0.227,    0.111,    0.111,   -0.005,   -0.005,   -0.038,   -0.038,   -0.000,   -0.000
  200,2020091612,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,   -0.223,   -0.223,    0.111,    0.111,   -0.007,   -0.007,   -0.038,   -0.038,   -0.001,   -0.001
