    5,2020092000,   -0.682,   -0.682,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.271,    0.271,    0.010,    0.010,   -0.401,   -0.401,    0.007,    0.007
    5,2020091918,   -0.683,   -0.683,    0.000,    0.000,    0.000,    0.000,    0.149,    0.149,   -0.280,   -0.280,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.268,    0.268,    0.005,    0.005,   -0.402,   -0.402,    0.005,    0.005
    5,2020091912,   -0.686,   -0.686,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.262,    0.262,    0.001,    0.001,   -0.405,   -0.405,    0.004,    0.004
    5,2020091906,   -0.686,   -0.686,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.265,    0.265,   -0.004,   -0.004,   -0.403,   -0.403,    0.003,    0.003
    5,2020091900,   -0.686,   -0.686,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.260,    0.260,   -0.003,   -0.003,   -0.404,   -0.404,    0.004,    0.004
    5,2020091818,   -0.686,   -0.686,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.280,   -0.280,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.258,    0.258,   -0.001,   -0.001,   -0.405,   -0.405,    0.006,    0.006
    5,2020091812,   -0.685,   -0.685,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.270,    0.270,   -0.004,   -0.004,   -0.401,   -0.401,    0.005,    0.005
    5,2020091806,   -0.688,   -0.688,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.263,    0.263,    0.002,    0.002,   -0.405,   -0.405,    0.007,    0.007
    5,2020091800,   -0.689,   -0.689,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.262,    0.262,    0.003,    0.003,   -0.406,   -0.406,    0.008,    0.008
    5,2020091718,   -0.690,   -0.690,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.251,    0.251,    0.000,    0.000,   -0.410,   -0.410,    0.007,    0.007
    5,2020091712,   -0.689,   -0.689,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.258,    0.258,   -0.002,   -0.002,   -0.406,   -0.406,    0.007,    0.007
    5,2020091706,   -0.688,   -0.688,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.260,    0.260,   -0.007,   -0.007,   -0.405,   -0.405,    0.006,    0.006
    5,2020091700,   -0.689,   -0.689,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.280,   -0.280,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.254,    0.254,   -0.007,   -0.007,   -0.406,   -0.406,    0.007,    0.007
    5,2020091618,   -0.684,   -0.684,    0.000,    0.000,    0.000,    0.000,    0.155,    0.155,   -0.274,   -0.274,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.269,    0.269,   -0.013,   -0.013,   -0.399,   -0.399,    0.004,    0.004
    5,2020091612,   -0.688,   -0.688,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.252,    0.252,   -0.013,   -0.013,   -0.406,   -0.406,    0.005,    0.005
    5,2020091606,   -0.687,   -0.687,    0.000,    0.000,    0.000,    0.000,    0.150,    0.150,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.252,    0.252,   -0.007,   -0.007,   -0.406,   -0.406,    0.008,    0.008
    5,2020091600,   -0.685,   -0.685,    0.000,    0.000,    0.000,    0.000,    0.150,    0.150,   -0.274,   -0.274,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.267,    0.267,   -0.005,   -0.005,   -0.399,   -0.399,    0.009,    0.009
    5,2020091518,   -0.684,   -0.684,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.268,    0.268,   -0.002,   -0.002,   -0.398,   -0.398,    0.011,    0.011
    5,2020091512,   -0.684,   -0.684,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.268,    0.268,   -0.006,   -0.006,   -0.398,   -0.398,    0.009,    0.009
    5,2020091506,   -0.684,   -0.684,    0.000,    0.000,    0.000,    0.000,    0.143,    0.143,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.269,    0.269,   -0.002,   -0.002,   -0.396,   -0.396,    0.010,    0.010
    5,2020091500,   -0.682,   -0.682,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.277,    0.277,   -0.003,   -0.003,   -0.392,   -0.392,    0.009,    0.009
    5,2020091418,   -0.681,   -0.681,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.276,   -0.276,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.280,    0.280,    0.003,    0.003,   -0.391,   -0.391,    0.013,    0.013
    5,2020091412,   -0.683,   -0.683,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.274,   -0.274,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.273,    0.273,    0.001,    0.001,   -0.393,   -0.393,    0.012,    0.012
    5,2020091406,   -0.679,   -0.679,    0.000,    0.000,    0.000,    0.000,    0.149,    0.149,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.286,    0.286,   -0.002,   -0.002,   -0.387,   -0.387,    0.010,    0.010
    5,2020091400,   -0.684,   -0.684,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.276,    0.276,   -0.004,   -0.004,   -0.393,   -0.393,    0.008,    0.008
    5,2020091318,   -0.685,   -0.685,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.270,    0.270,   -0.001,   -0.001,   -0.395,   -0.395,    0.009,    0.009
    5,2020091312,   -0.687,   -0.687,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.263,    0.263,   -0.001,   -0.001,   -0.399,   -0.399,    0.009,    0.009
    5,2020091306,   -0.688,   -0.688,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.264,    0.264,   -0.004,   -0.004,   -0.399,   -0.399,    0.007,    0.007
    5,2020091300,   -0.692,   -0.692,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.255,    0.255,   -0.004,   -0.004,   -0.404,   -0.404,    0.007,    0.007
    5,2020091218,   -0.687,   -0.687,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.276,   -0.276,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.266,    0.266,    0.004,    0.004,   -0.398,   -0.398,    0.011,    0.011
    5,2020091212,   -0.686,   -0.686,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.272,   -0.272,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.269,    0.269,    0.005,    0.005,   -0.397,   -0.397,    0.012,    0.012
    5,2020091206,   -0.686,   -0.686,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.272,   -0.272,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.276,    0.276,   -0.001,   -0.001,   -0.394,   -0.394,    0.008,    0.008
    5,2020091200,   -0.687,   -0.687,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.269,   -0.269,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.281,    0.281,    0.001,    0.001,   -0.393,   -0.393,    0.009,    0.009
    5,2020091118,   -0.686,   -0.686,    0.000,    0.000,    0.000,    0.000,    0.149,    0.149,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.290,    0.290,    0.003,    0.003,   -0.390,   -0.390,    0.010,    0.010
    5,2020091112,   -0.688,   -0.688,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.289,    0.289,    0.005,    0.005,   -0.391,   -0.391,    0.012,    0.012
    5,2020091106,   -0.690,   -0.690,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.282,    0.282,    0.002,    0.002,   -0.395,   -0.395,    0.009,    0.009
    5,2020091100,   -0.691,   -0.691,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.278,    0.278,   -0.002,   -0.002,   -0.397,   -0.397,    0.007,    0.007
    5,2020091018,   -0.691,   -0.691,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.278,    0.278,   -0.002,   -0.002,   -0.397,   -0.397,    0.008,    0.008
    5,2020091012,   -0.690,   -0.690,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.276,    0.276,    0.001,    0.001,   -0.396,   -0.396,    0.009,    0.009
    5,2020091006,   -0.690,   -0.690,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,   -0.272,   -0.272,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.277,    0.277,    0.005,    0.005,   -0.395,   -0.395,    0.010,    0.010
    5,2020091000,   -0.693,   -0.693,    0.000,    0.000,    0.000,    0.000,    0.155,    0.155,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.274,    0.274,    0.007,    0.007,   -0.398,   -0.398,    0.011,    0.011
    5,2020090918,   -0.692,   -0.692,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,   -0.269,   -0.269,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.271,    0.271,    0.004,    0.004,   -0.399,   -0.399,    0.009,    0.009
    5,2020090912,   -0.692,   -0.692,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,   -0.266,   -0.266,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.277,    0.277,    0.002,    0.002,   -0.397,   -0.397,    0.009,    0.009
    5,2020090906,   -0.693,   -0.693,    0.000,    0.000,    0.000,    0.000,    0.155,    0.155,   -0.269,   -0.269,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.275,    0.275,   -0.000,   -0.000,   -0.399,   -0.399,    0.007,    0.007
