  266,2020092000,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.333,   -0.333,    0.002,    0.002,    0.108,    0.108,    0.011,    0.011
  266,2020091918,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.331,   -0.331,    0.003,    0.003,    0.109,    0.109,    0.012,    0.012
  266,2020091912,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.331,   -0.331,    0.004,    0.004,    0.108,    0.108,    0.012,    0.012
  266,2020091906,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.334,   -0.334,    0.004,    0.004,    0.107,    0.107,    0.012,    0.012
  266,2020091900,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.334,   -0.334,    0.004,    0.004,    0.107,    0.107,    0.012,    0.012
  266,2020091818,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.333,   -0.333,    0.004,    0.004,    0.108,    0.108,    0.012,    0.012
  266,2020091812,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.333,   -0.333,    0.004,    0.004,    0.108,    0.108,    0.012,    0.012
  266,2020091806,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.333,   -0.333,    0.002,    0.002,    0.108,    0.108,    0.011,    0.011
  266,2020091800,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.334,   -0.334,    0.002,    0.002,    0.107,    0.107,    0.011,    0.011
  266,2020091718,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.332,   -0.332,    0.003,    0.003,    0.108,    0.108,    0.012,    0.012
  266,2020091712,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.330,   -0.330,    0.004,    0.004,    0.110,    0.110,    0.012,    0.012
  266,2020091706,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.332,   -0.332,    0.003,    0.003,    0.108,    0.108,    0.011,    0.011
  266,2020091700,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.333,   -0.333,    0.004,    0.004,    0.108,    0.108,    0.012,    0.012
