 7038,2020092000,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.269,   -0.269,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.211,    0.211,    0.060,    0.060,   -0.058,   -0.058,    0.007,    0.007
 7038,2020091918,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.207,    0.207,    0.055,    0.055,   -0.060,   -0.060,    0.007,    0.007
 7038,2020091912,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.172,    0.172,    0.065,    0.065,   -0.078,   -0.078,    0.012,    0.012
 7038,2020091906,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.192,    0.192,    0.062,    0.062,   -0.068,   -0.068,    0.007,    0.007
 7038,2020091900,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.201,    0.201,    0.048,    0.048,   -0.065,   -0.065,    0.002,    0.002
 7038,2020091818,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.186,    0.186,    0.039,    0.039,   -0.072,   -0.072,    0.001,    0.001
 7038,2020091812,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.167,    0.167,    0.027,    0.027,   -0.085,   -0.085,   -0.002,   -0.002
 7038,2020091806,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.171,    0.171,    0.025,    0.025,   -0.081,   -0.081,   -0.004,   -0.004
 7038,2020091800,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.276,   -0.276,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.189,    0.189,    0.015,    0.015,   -0.072,   -0.072,   -0.008,   -0.008
 7038,2020091718,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.176,    0.176,    0.014,    0.014,   -0.077,   -0.077,   -0.009,   -0.009
 7038,2020091712,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.150,    0.150,    0.005,    0.005,   -0.091,   -0.091,   -0.013,   -0.013
 7038,2020091706,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.163,    0.163,   -0.001,   -0.001,   -0.084,   -0.084,   -0.017,   -0.017
 7038,2020091700,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.315,   -0.315,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.201,    0.201,    0.004,    0.004,   -0.067,   -0.067,   -0.015,   -0.015
 7038,2020091618,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.187,    0.187,    0.017,    0.017,   -0.073,   -0.073,   -0.006,   -0.006
 7038,2020091612,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.183,    0.183,    0.005,    0.005,   -0.075,   -0.075,   -0.010,   -0.010
 7038,2020091606,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.172,    0.172,    0.011,    0.011,   -0.079,   -0.079,   -0.006,   -0.006
 7038,2020091600,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.188,    0.188,    0.005,    0.005,   -0.070,   -0.070,   -0.008,   -0.008
 7038,2020091518,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.176,    0.176,    0.015,    0.015,   -0.076,   -0.076,   -0.005,   -0.005
 7038,2020091512,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.330,   -0.330,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.157,    0.157,    0.021,    0.021,   -0.085,   -0.085,   -0.000,   -0.000
 7038,2020091506,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.171,    0.171,    0.032,    0.032,   -0.078,   -0.078,    0.006,    0.006
 7038,2020091500,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.190,    0.190,    0.025,    0.025,   -0.067,   -0.067,    0.005,    0.005
 7038,2020091418,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.203,    0.203,    0.028,    0.028,   -0.060,   -0.060,    0.005,    0.005
 7038,2020091412,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.181,    0.181,    0.052,    0.052,   -0.072,   -0.072,    0.012,    0.012
 7038,2020091406,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.188,    0.188,    0.065,    0.065,   -0.071,   -0.071,    0.020,    0.020
 7038,2020091400,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.194,    0.194,    0.068,    0.068,   -0.067,   -0.067,    0.021,    0.021
 7038,2020091318,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.179,    0.179,    0.055,    0.055,   -0.076,   -0.076,    0.018,    0.018
