   13,2020092000,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,   -0.648,   -0.648,    0.324,    0.324,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.776,    3.776,  -11.304,  -11.304,   11.559,   11.559,   -4.632,   -4.632
   13,2020091918,    0.431,    0.431,    0.000,    0.000,    0.000,    0.000,   -0.622,   -0.622,    0.344,    0.344,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.779,    3.779,  -11.301,  -11.301,   11.562,   11.562,   -4.628,   -4.628
   13,2020091912,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,   -0.672,   -0.672,    0.362,    0.362,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.774,    3.774,  -11.307,  -11.307,   11.556,   11.556,   -4.635,   -4.635
   13,2020091906,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,   -0.660,   -0.660,    0.372,    0.372,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.771,    3.771,  -11.309,  -11.309,   11.553,   11.553,   -4.638,   -4.638
   13,2020091900,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,   -0.618,   -0.618,    0.386,    0.386,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.775,    3.775,  -11.305,  -11.305,   11.557,   11.557,   -4.634,   -4.634
   13,2020091818,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,   -0.597,   -0.597,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.778,    3.778,  -11.303,  -11.303,   11.559,   11.559,   -4.633,   -4.633
   13,2020091812,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,   -0.678,   -0.678,    0.411,    0.411,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.772,    3.772,  -11.311,  -11.311,   11.550,   11.550,   -4.643,   -4.643
   13,2020091806,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,   -0.732,   -0.732,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.765,    3.765,  -11.318,  -11.318,   11.543,   11.543,   -4.651,   -4.651
   13,2020091800,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,   -0.702,   -0.702,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.768,    3.768,  -11.314,  -11.314,   11.546,   11.546,   -4.647,   -4.647
   13,2020091718,    0.411,    0.411,    0.000,    0.000,    0.000,    0.000,   -0.678,   -0.678,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.771,    3.771,  -11.312,  -11.312,   11.548,   11.548,   -4.647,   -4.647
   13,2020091712,    0.401,    0.401,    0.000,    0.000,    0.000,    0.000,   -0.764,   -0.764,    0.383,    0.383,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.767,    3.767,  -11.318,  -11.318,   11.540,   11.540,   -4.656,   -4.656
   13,2020091706,    0.401,    0.401,    0.000,    0.000,    0.000,    0.000,   -0.791,   -0.791,    0.357,    0.357,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.763,    3.763,  -11.322,  -11.322,   11.537,   11.537,   -4.658,   -4.658
   13,2020091700,    0.410,    0.410,    0.000,    0.000,    0.000,    0.000,   -0.715,   -0.715,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.770,    3.770,  -11.313,  -11.313,   11.546,   11.546,   -4.648,   -4.648
   13,2020091618,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,   -0.627,   -0.627,    0.356,    0.356,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.776,    3.776,  -11.307,  -11.307,   11.552,   11.552,   -4.642,   -4.642
   13,2020091612,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,   -0.661,   -0.661,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.773,    3.773,  -11.312,  -11.312,   11.547,   11.547,   -4.649,   -4.649
   13,2020091606,    0.409,    0.409,    0.000,    0.000,    0.000,    0.000,   -0.663,   -0.663,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.769,    3.769,  -11.315,  -11.315,   11.544,   11.544,   -4.650,   -4.650
   13,2020091600,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,   -0.576,   -0.576,    0.321,    0.321,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.776,    3.776,  -11.307,  -11.307,   11.554,   11.554,   -4.639,   -4.639
   13,2020091518,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,   -0.551,   -0.551,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.780,    3.780,  -11.303,  -11.303,   11.558,   11.558,   -4.635,   -4.635
   13,2020091512,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,   -0.593,   -0.593,    0.269,    0.269,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.776,    3.776,  -11.307,  -11.307,   11.553,   11.553,   -4.640,   -4.640
   13,2020091506,    0.417,    0.417,    0.000,    0.000,    0.000,    0.000,   -0.586,   -0.586,    0.264,    0.264,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.773,    3.773,  -11.310,  -11.310,   11.550,   11.550,   -4.642,   -4.642
   13,2020091500,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,   -0.547,   -0.547,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.778,    3.778,  -11.305,  -11.305,   11.556,   11.556,   -4.635,   -4.635
   13,2020091418,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,   -0.571,   -0.571,    0.253,    0.253,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.777,    3.777,  -11.305,  -11.305,   11.557,   11.557,   -4.634,   -4.634
   13,2020091412,    0.418,    0.418,    0.000,    0.000,    0.000,    0.000,   -0.633,   -0.633,    0.242,    0.242,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.770,    3.770,  -11.313,  -11.313,   11.549,   11.549,   -4.642,   -4.642
   13,2020091406,    0.416,    0.416,    0.000,    0.000,    0.000,    0.000,   -0.622,   -0.622,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.765,    3.765,  -11.318,  -11.318,   11.544,   11.544,   -4.646,   -4.646
   13,2020091400,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,   -0.599,   -0.599,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.768,    3.768,  -11.315,  -11.315,   11.547,   11.547,   -4.643,   -4.643
   13,2020091318,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,   -0.575,   -0.575,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.770,    3.770,  -11.313,  -11.313,   11.549,   11.549,   -4.641,   -4.641
   13,2020091312,    0.416,    0.416,    0.000,    0.000,    0.000,    0.000,   -0.604,   -0.604,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.764,    3.764,  -11.318,  -11.318,   11.543,   11.543,   -4.646,   -4.646
   13,2020091306,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,   -0.600,   -0.600,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.760,    3.760,  -11.323,  -11.323,   11.540,   11.540,   -4.649,   -4.649
   13,2020091300,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,   -0.535,   -0.535,    0.241,    0.241,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.764,    3.764,  -11.318,  -11.318,   11.545,   11.545,   -4.643,   -4.643
   13,2020091218,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,   -0.493,   -0.493,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.767,    3.767,  -11.314,  -11.314,   11.549,   11.549,   -4.639,   -4.639
   13,2020091212,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,   -0.484,   -0.484,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.761,    3.761,  -11.321,  -11.321,   11.543,   11.543,   -4.644,   -4.644
   13,2020091206,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,   -0.453,   -0.453,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.756,    3.756,  -11.325,  -11.325,   11.540,   11.540,   -4.645,   -4.645
   13,2020091200,    0.429,    0.429,    0.000,    0.000,    0.000,    0.000,   -0.364,   -0.364,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.763,    3.763,  -11.317,  -11.317,   11.549,   11.549,   -4.636,   -4.636
   13,2020091118,    0.434,    0.434,    0.000,    0.000,    0.000,    0.000,   -0.331,   -0.331,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.768,    3.768,  -11.311,  -11.311,   11.555,   11.555,   -4.630,   -4.630
   13,2020091112,    0.429,    0.429,    0.000,    0.000,    0.000,    0.000,   -0.326,   -0.326,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.761,    3.761,  -11.319,  -11.319,   11.547,   11.547,   -4.637,   -4.637
   13,2020091106,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,   -0.306,   -0.306,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.754,    3.754,  -11.325,  -11.325,   11.541,   11.541,   -4.642,   -4.642
   13,2020091100,    0.432,    0.432,    0.000,    0.000,    0.000,    0.000,   -0.242,   -0.242,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.759,    3.759,  -11.320,  -11.320,   11.547,   11.547,   -4.636,   -4.636
   13,2020091018,    0.431,    0.431,    0.000,    0.000,    0.000,    0.000,   -0.236,   -0.236,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.761,    3.761,  -11.318,  -11.318,   11.549,   11.549,   -4.635,   -4.635
   13,2020091012,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,   -0.303,   -0.303,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.753,    3.753,  -11.327,  -11.327,   11.538,   11.538,   -4.646,   -4.646
   13,2020091006,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,   -0.291,   -0.291,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.752,    3.752,  -11.329,  -11.329,   11.536,   11.536,   -4.648,   -4.648
   13,2020091000,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.759,    3.759,  -11.321,  -11.321,   11.544,   11.544,   -4.641,   -4.641
   13,2020090918,    0.428,    0.428,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.763,    3.763,  -11.318,  -11.318,   11.547,   11.547,   -4.638,   -4.638
   13,2020090912,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,   -0.216,   -0.216,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.757,    3.757,  -11.325,  -11.325,   11.539,   11.539,   -4.647,   -4.647
