 4257,2020092000,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.028,   -0.028,    0.077,    0.077,   -0.052,   -0.052,   -0.017,   -0.017
 4257,2020091918,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.030,   -0.030,    0.067,    0.067,   -0.053,   -0.053,   -0.021,   -0.021
 4257,2020091912,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.035,   -0.035,    0.075,    0.075,   -0.057,   -0.057,   -0.018,   -0.018
 4257,2020091906,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.043,   -0.043,    0.070,    0.070,   -0.061,   -0.061,   -0.019,   -0.019
 4257,2020091900,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.039,   -0.039,    0.071,    0.071,   -0.057,   -0.057,   -0.019,   -0.019
 4257,2020091818,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.031,   -0.031,    0.066,    0.066,   -0.054,   -0.054,   -0.021,   -0.021
 4257,2020091812,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.032,   -0.032,    0.065,    0.065,   -0.055,   -0.055,   -0.020,   -0.020
 4257,2020091806,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.015,   -0.015,    0.070,    0.070,   -0.048,   -0.048,   -0.018,   -0.018
 4257,2020091800,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.022,   -0.022,    0.074,    0.074,   -0.053,   -0.053,   -0.015,   -0.015
 4257,2020091718,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.014,   -0.014,    0.071,    0.071,   -0.051,   -0.051,   -0.017,   -0.017
 4257,2020091712,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.030,   -0.030,    0.063,    0.063,   -0.059,   -0.059,   -0.020,   -0.020
 4257,2020091706,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.037,   -0.037,    0.074,    0.074,   -0.063,   -0.063,   -0.015,   -0.015
 4257,2020091700,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.036,   -0.036,    0.063,    0.063,   -0.062,   -0.062,   -0.019,   -0.019
 4257,2020091618,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.038,   -0.038,    0.069,    0.069,   -0.063,   -0.063,   -0.016,   -0.016
 4257,2020091612,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.041,   -0.041,    0.066,    0.066,   -0.064,   -0.064,   -0.017,   -0.017
 4257,2020091606,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.042,   -0.042,    0.066,    0.066,   -0.065,   -0.065,   -0.017,   -0.017
 4257,2020091600,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.044,   -0.044,    0.072,    0.072,   -0.066,   -0.066,   -0.014,   -0.014
 4257,2020091518,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.029,   -0.029,    0.072,    0.072,   -0.060,   -0.060,   -0.015,   -0.015
 4257,2020091512,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.038,   -0.038,    0.073,    0.073,   -0.064,   -0.064,   -0.014,   -0.014
 4257,2020091506,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.045,   -0.045,    0.073,    0.073,   -0.067,   -0.067,   -0.014,   -0.014
 4257,2020091500,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.047,   -0.047,    0.067,    0.067,   -0.068,   -0.068,   -0.017,   -0.017
 4257,2020091418,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.059,   -0.059,    0.067,    0.067,   -0.073,   -0.073,   -0.016,   -0.016
 4257,2020091412,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.056,   -0.056,    0.065,    0.065,   -0.071,   -0.071,   -0.016,   -0.016
 4257,2020091406,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.051,   -0.051,    0.057,    0.057,   -0.069,   -0.069,   -0.021,   -0.021
 4257,2020091400,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.048,   -0.048,    0.059,    0.059,   -0.067,   -0.067,   -0.020,   -0.020
