 1474,2020092000,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    7.976,    7.976,    0.042,    0.042,   -0.010,   -0.010,    0.019,    0.019,   -0.037,   -0.037
 1474,2020091918,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    8.009,    8.009,    0.046,    0.046,   -0.010,   -0.010,    0.022,    0.022,   -0.037,   -0.037
 1474,2020091912,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    8.243,    8.243,    0.045,    0.045,   -0.006,   -0.006,    0.020,    0.020,   -0.035,   -0.035
 1474,2020091906,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    8.309,    8.309,    0.054,    0.054,   -0.008,   -0.008,    0.027,    0.027,   -0.034,   -0.034
 1474,2020091900,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    8.309,    8.309,    0.055,    0.055,   -0.010,   -0.010,    0.027,    0.027,   -0.036,   -0.036
 1474,2020091818,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    8.278,    8.278,    0.061,    0.061,   -0.014,   -0.014,    0.031,    0.031,   -0.039,   -0.039
 1474,2020091812,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    6.200,    6.200,    0.059,    0.059,   -0.009,   -0.009,    0.029,    0.029,   -0.037,   -0.037
 1474,2020091806,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    7.758,    7.758,    0.066,    0.066,   -0.018,   -0.018,    0.033,    0.033,   -0.044,   -0.044
 1474,2020091800,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    6.045,    6.045,    0.063,    0.063,   -0.020,   -0.020,    0.030,    0.030,   -0.044,   -0.044
 1474,2020091718,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    6.045,    6.045,    0.064,    0.064,   -0.020,   -0.020,    0.031,    0.031,   -0.043,   -0.043
 1474,2020091712,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    4.865,    4.865,    0.066,    0.066,   -0.024,   -0.024,    0.032,    0.032,   -0.045,   -0.045
 1474,2020091706,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    5.236,    5.236,    0.068,    0.068,   -0.022,   -0.022,    0.033,    0.033,   -0.043,   -0.043
 1474,2020091700,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    5.236,    5.236,    0.064,    0.064,   -0.024,   -0.024,    0.030,    0.030,   -0.044,   -0.044
 1474,2020091618,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    5.538,    5.538,    0.065,    0.065,   -0.021,   -0.021,    0.030,    0.030,   -0.042,   -0.042
 1474,2020091612,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    5.312,    5.312,    0.061,    0.061,   -0.021,   -0.021,    0.026,    0.026,   -0.044,   -0.044
 1474,2020091606,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    5.217,    5.217,    0.066,    0.066,   -0.022,   -0.022,    0.029,    0.029,   -0.044,   -0.044
 1474,2020091600,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    5.094,    5.094,    0.060,    0.060,   -0.028,   -0.028,    0.025,    0.025,   -0.047,   -0.047
 1474,2020091518,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    5.679,    5.679,    0.063,    0.063,   -0.018,   -0.018,    0.025,    0.025,   -0.041,   -0.041
 1474,2020091512,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    6.651,    6.651,    0.061,    0.061,   -0.017,   -0.017,    0.025,    0.025,   -0.039,   -0.039
 1474,2020091506,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    6.717,    6.717,    0.065,    0.065,   -0.017,   -0.017,    0.027,    0.027,   -0.041,   -0.041
 1474,2020091500,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    6.385,    6.385,    0.056,    0.056,   -0.018,   -0.018,    0.022,    0.022,   -0.041,   -0.041
 1474,2020091418,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    6.013,    6.013,    0.056,    0.056,   -0.017,   -0.017,    0.022,    0.022,   -0.040,   -0.040
 1474,2020091412,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    5.008,    5.008,    0.050,    0.050,   -0.019,   -0.019,    0.018,    0.018,   -0.040,   -0.040
 1474,2020091406,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    3.799,    3.799,    0.049,    0.049,   -0.020,   -0.020,    0.018,    0.018,   -0.040,   -0.040
 1474,2020091400,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    3.772,    3.772,    0.042,    0.042,   -0.014,   -0.014,    0.013,    0.013,   -0.036,   -0.036
 1474,2020091318,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    4.576,    4.576,    0.048,    0.048,   -0.015,   -0.015,    0.019,    0.019,   -0.035,   -0.035
 1474,2020091312,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    3.785,    3.785,    0.035,    0.035,   -0.011,   -0.011,    0.010,    0.010,   -0.033,   -0.033
 1474,2020091306,   -0.315,   -0.315,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    5.094,    5.094,    0.037,    0.037,   -0.011,   -0.011,    0.011,    0.011,   -0.033,   -0.033
 1474,2020091300,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    4.727,    4.727,    0.030,    0.030,   -0.011,   -0.011,    0.006,    0.006,   -0.033,   -0.033
 1474,2020091218,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    4.140,    4.140,    0.035,    0.035,   -0.007,   -0.007,    0.009,    0.009,   -0.031,   -0.031
 1474,2020091212,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    3.022,    3.022,    0.033,    0.033,   -0.010,   -0.010,    0.007,    0.007,   -0.032,   -0.032
 1474,2020091206,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    3.050,    3.050,    0.033,    0.033,   -0.010,   -0.010,    0.008,    0.008,   -0.033,   -0.033
 1474,2020091200,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    3.050,    3.050,    0.025,    0.025,   -0.005,   -0.005,    0.001,    0.001,   -0.029,   -0.029
 1474,2020091118,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    2.467,    2.467,    0.039,    0.039,   -0.003,   -0.003,    0.011,    0.011,   -0.028,   -0.028
 1474,2020091112,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    2.388,    2.388,    0.031,    0.031,   -0.003,   -0.003,    0.005,    0.005,   -0.028,   -0.028
 1474,2020091106,   -0.315,   -0.315,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    3.504,    3.504,    0.039,    0.039,    0.002,    0.002,    0.011,    0.011,   -0.025,   -0.025
 1474,2020091100,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    3.586,    3.586,    0.042,    0.042,    0.002,    0.002,    0.012,    0.012,   -0.026,   -0.026
 1474,2020091018,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    3.233,    3.233,    0.046,    0.046,   -0.001,   -0.001,    0.015,    0.015,   -0.030,   -0.030
 1474,2020091012,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    4.215,    4.215,    0.038,    0.038,   -0.003,   -0.003,    0.008,    0.008,   -0.031,   -0.031
 1474,2020091006,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    3.261,    3.261,    0.045,    0.045,   -0.008,   -0.008,    0.013,    0.013,   -0.035,   -0.035
 1474,2020091000,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    3.180,    3.180,    0.044,    0.044,   -0.004,   -0.004,    0.011,    0.011,   -0.032,   -0.032
 1474,2020090918,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    3.190,    3.190,    0.048,    0.048,   -0.005,   -0.005,    0.014,    0.014,   -0.032,   -0.032
 1474,2020090912,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    4.251,    4.251,    0.041,    0.041,   -0.004,   -0.004,    0.008,    0.008,   -0.032,   -0.032
 1474,2020090906,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    5.511,    5.511,    0.040,    0.040,   -0.012,   -0.012,    0.008,    0.008,   -0.038,   -0.038
 1474,2020090900,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    5.511,    5.511,    0.045,    0.045,   -0.011,   -0.011,    0.012,    0.012,   -0.036,   -0.036
 1474,2020090818,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    4.928,    4.928,    0.049,    0.049,   -0.005,   -0.005,    0.014,    0.014,   -0.033,   -0.033
 1474,2020090812,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    5.744,    5.744,    0.049,    0.049,    0.001,    0.001,    0.014,    0.014,   -0.029,   -0.029
 1474,2020090806,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    7.863,    7.863,    0.049,    0.049,   -0.004,   -0.004,    0.014,    0.014,   -0.033,   -0.033
 1474,2020090800,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    7.863,    7.863,    0.042,    0.042,   -0.009,   -0.009,    0.009,    0.009,   -0.035,   -0.035
 1474,2020090718,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    7.823,    7.823,    0.042,    0.042,   -0.003,   -0.003,    0.010,    0.010,   -0.031,   -0.031
 1474,2020090712,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    7.605,    7.605,    0.044,    0.044,    0.002,    0.002,    0.011,    0.011,   -0.029,   -0.029
 1474,2020090706,   -0.326,   -0.326,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    8.477,    8.477,    0.045,    0.045,   -0.009,   -0.009,    0.010,    0.010,   -0.036,   -0.036
 1474,2020090700,   -0.328,   -0.328,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    8.780,    8.780,    0.046,    0.046,   -0.010,   -0.010,    0.009,    0.009,   -0.037,   -0.037
 1474,2020090618,   -0.327,   -0.327,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    8.411,    8.411,    0.050,    0.050,   -0.005,   -0.005,    0.012,    0.012,   -0.032,   -0.032
 1474,2020090612,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    8.276,    8.276,    0.056,    0.056,   -0.003,   -0.003,    0.016,    0.016,   -0.031,   -0.031
 1474,2020090606,   -0.326,   -0.326,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    7.166,    7.166,    0.055,    0.055,   -0.002,   -0.002,    0.014,    0.014,   -0.030,   -0.030
 1474,2020090600,   -0.327,   -0.327,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    7.338,    7.338,    0.058,    0.058,   -0.000,   -0.000,    0.016,    0.016,   -0.028,   -0.028
 1474,2020090518,   -0.330,   -0.330,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    7.338,    7.338,    0.057,    0.057,   -0.001,   -0.001,    0.014,    0.014,   -0.029,   -0.029
 1474,2020090512,   -0.329,   -0.329,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    7.287,    7.287,    0.060,    0.060,   -0.006,   -0.006,    0.015,    0.015,   -0.033,   -0.033
 1474,2020090506,   -0.336,   -0.336,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    7.353,    7.353,    0.054,    0.054,   -0.015,   -0.015,    0.009,    0.009,   -0.039,   -0.039
 1474,2020090500,   -0.337,   -0.337,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    7.336,    7.336,    0.058,    0.058,   -0.007,   -0.007,    0.011,    0.011,   -0.034,   -0.034
 1474,2020090418,   -0.336,   -0.336,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    7.303,    7.303,    0.062,    0.062,   -0.008,   -0.008,    0.013,    0.013,   -0.035,   -0.035
 1474,2020090412,   -0.337,   -0.337,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    6.336,    6.336,    0.062,    0.062,   -0.015,   -0.015,    0.013,    0.013,   -0.039,   -0.039
 1474,2020090406,   -0.337,   -0.337,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    6.612,    6.612,    0.062,    0.062,   -0.016,   -0.016,    0.013,    0.013,   -0.041,   -0.041
 1474,2020090400,   -0.337,   -0.337,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    6.612,    6.612,    0.066,    0.066,   -0.010,   -0.010,    0.016,    0.016,   -0.038,   -0.038
 1474,2020090318,   -0.340,   -0.340,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    6.150,    6.150,    0.067,    0.067,   -0.012,   -0.012,    0.015,    0.015,   -0.038,   -0.038
 1474,2020090312,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    3.947,    3.947,    0.067,    0.067,   -0.012,   -0.012,    0.015,    0.015,   -0.038,   -0.038
 1474,2020090306,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    3.768,    3.768,    0.063,    0.063,   -0.009,   -0.009,    0.012,    0.012,   -0.035,   -0.035
 1474,2020090300,   -0.347,   -0.347,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    3.768,    3.768,    0.060,    0.060,   -0.006,   -0.006,    0.008,    0.008,   -0.033,   -0.033
 1474,2020090218,   -0.347,   -0.347,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    3.803,    3.803,    0.064,    0.064,   -0.009,   -0.009,    0.010,    0.010,   -0.034,   -0.034
 1474,2020090212,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    3.825,    3.825,    0.066,    0.066,   -0.009,   -0.009,    0.011,    0.011,   -0.035,   -0.035
 1474,2020090206,   -0.350,   -0.350,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    3.825,    3.825,    0.057,    0.057,   -0.005,   -0.005,    0.005,    0.005,   -0.033,   -0.033
 1474,2020090200,   -0.350,   -0.350,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    3.917,    3.917,    0.064,    0.064,   -0.011,   -0.011,    0.009,    0.009,   -0.036,   -0.036
 1474,2020090118,   -0.352,   -0.352,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    3.917,    3.917,    0.062,    0.062,   -0.006,   -0.006,    0.006,    0.006,   -0.033,   -0.033
 1474,2020090112,   -0.347,   -0.347,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    5.046,    5.046,    0.072,    0.072,   -0.014,   -0.014,    0.015,    0.015,   -0.038,   -0.038
 1474,2020090106,   -0.351,   -0.351,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    4.982,    4.982,    0.071,    0.071,   -0.015,   -0.015,    0.012,    0.012,   -0.039,   -0.039
 1474,2020090100,   -0.351,   -0.351,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    4.982,    4.982,    0.071,    0.071,   -0.020,   -0.020,    0.012,    0.012,   -0.043,   -0.043
 1474,2020083118,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    4.895,    4.895,    0.073,    0.073,   -0.014,   -0.014,    0.011,    0.011,   -0.038,   -0.038
 1474,2020083112,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    4.658,    4.658,    0.070,    0.070,   -0.012,   -0.012,    0.009,    0.009,   -0.037,   -0.037
 1474,2020083106,   -0.360,   -0.360,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    4.321,    4.321,    0.067,    0.067,   -0.017,   -0.017,    0.005,    0.005,   -0.040,   -0.040
 1474,2020083100,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    4.298,    4.298,    0.070,    0.070,   -0.023,   -0.023,    0.007,    0.007,   -0.043,   -0.043
 1474,2020083018,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    4.255,    4.255,    0.074,    0.074,   -0.022,   -0.022,    0.007,    0.007,   -0.043,   -0.043
 1474,2020083012,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    4.491,    4.491,    0.075,    0.075,   -0.016,   -0.016,    0.008,    0.008,   -0.038,   -0.038
 1474,2020083006,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    4.380,    4.380,    0.076,    0.076,   -0.017,   -0.017,    0.006,    0.006,   -0.039,   -0.039
 1474,2020083000,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    4.577,    4.577,    0.081,    0.081,   -0.017,   -0.017,    0.010,    0.010,   -0.039,   -0.039
