 4257,2020092000,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.760,    0.760,   -0.228,   -0.228,   -0.515,   -0.515,    0.075,    0.075
 4257,2020091918,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.759,    0.759,   -0.223,   -0.223,   -0.517,   -0.517,    0.077,    0.077
 4257,2020091912,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.749,    0.749,   -0.223,   -0.223,   -0.523,   -0.523,    0.078,    0.078
 4257,2020091906,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.754,    0.754,   -0.223,   -0.223,   -0.521,   -0.521,    0.079,    0.079
 4257,2020091900,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.755,    0.755,   -0.222,   -0.222,   -0.521,   -0.521,    0.081,    0.081
 4257,2020091818,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.760,    0.760,   -0.225,   -0.225,   -0.519,   -0.519,    0.079,    0.079
 4257,2020091812,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.756,    0.756,   -0.229,   -0.229,   -0.522,   -0.522,    0.078,    0.078
 4257,2020091806,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.755,    0.755,   -0.221,   -0.221,   -0.522,   -0.522,    0.081,    0.081
 4257,2020091800,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.764,    0.764,   -0.218,   -0.218,   -0.519,   -0.519,    0.082,    0.082
 4257,2020091718,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.765,    0.765,   -0.226,   -0.226,   -0.518,   -0.518,    0.079,    0.079
 4257,2020091712,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.754,    0.754,   -0.217,   -0.217,   -0.524,   -0.524,    0.085,    0.085
 4257,2020091706,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.743,    0.743,   -0.216,   -0.216,   -0.530,   -0.530,    0.084,    0.084
 4257,2020091700,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.745,    0.745,   -0.228,   -0.228,   -0.530,   -0.530,    0.080,    0.080
 4257,2020091618,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.749,    0.749,   -0.223,   -0.223,   -0.528,   -0.528,    0.081,    0.081
 4257,2020091612,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.757,    0.757,   -0.222,   -0.222,   -0.525,   -0.525,    0.082,    0.082
 4257,2020091606,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.765,    0.765,   -0.214,   -0.214,   -0.522,   -0.522,    0.085,    0.085
 4257,2020091600,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.761,    0.761,   -0.218,   -0.218,   -0.523,   -0.523,    0.083,    0.083
 4257,2020091518,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.761,    0.761,   -0.214,   -0.214,   -0.524,   -0.524,    0.086,    0.086
 4257,2020091512,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.758,    0.758,   -0.211,   -0.211,   -0.526,   -0.526,    0.087,    0.087
