 7995,2020092000,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    9.058,    9.058,   -1.149,   -1.149,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.899,   -0.899,    0.108,    0.108,    0.266,    0.266,   -0.002,   -0.002
 7995,2020091918,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    9.070,    9.070,   -1.273,   -1.273,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.866,   -0.866,    0.117,    0.117,    0.284,    0.284,    0.002,    0.002
 7995,2020091912,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    9.056,    9.056,   -1.220,   -1.220,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.879,   -0.879,    0.134,    0.134,    0.277,    0.277,    0.014,    0.014
 7995,2020091906,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   10.005,   10.005,   -1.000,   -1.000,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.877,   -0.877,    0.168,    0.168,    0.278,    0.278,    0.028,    0.028
 7995,2020091900,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   10.235,   10.235,   -1.114,   -1.114,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.908,   -0.908,    0.120,    0.120,    0.263,    0.263,    0.004,    0.004
 7995,2020091818,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    9.838,    9.838,   -1.308,   -1.308,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.899,   -0.899,    0.151,    0.151,    0.270,    0.270,    0.021,    0.021
 7995,2020091812,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    9.577,    9.577,   -1.308,   -1.308,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.926,   -0.926,    0.123,    0.123,    0.263,    0.263,    0.011,    0.011
 7995,2020091806,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   11.352,   11.352,   -1.214,   -1.214,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.931,   -0.931,    0.129,    0.129,    0.264,    0.264,    0.017,    0.017
 7995,2020091800,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   11.091,   11.091,   -1.344,   -1.344,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.959,   -0.959,    0.064,    0.064,    0.255,    0.255,   -0.006,   -0.006
 7995,2020091718,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,   11.383,   11.383,   -1.414,   -1.414,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.905,   -0.905,    0.110,    0.110,    0.279,    0.279,    0.012,    0.012
 7995,2020091712,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   10.505,   10.505,   -1.380,   -1.380,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.922,   -0.922,    0.080,    0.080,    0.270,    0.270,   -0.001,   -0.001
 7995,2020091706,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    9.863,    9.863,   -1.299,   -1.299,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.951,   -0.951,    0.082,    0.082,    0.259,    0.259,    0.000,    0.000
 7995,2020091700,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    9.983,    9.983,   -1.279,   -1.279,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.915,   -0.915,    0.027,    0.027,    0.278,    0.278,   -0.016,   -0.016
 7995,2020091618,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    9.330,    9.330,   -1.206,   -1.206,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.874,   -0.874,    0.063,    0.063,    0.291,    0.291,    0.001,    0.001
