   21,2020092000,   -0.829,   -0.829,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.396,    0.396,   -0.052,   -0.052,    0.081,    0.081,   -0.477,   -0.477,   -0.133,   -0.133
   21,2020091918,   -0.831,   -0.831,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    0.410,    0.410,   -0.041,   -0.041,    0.079,    0.079,   -0.474,   -0.474,   -0.133,   -0.133
   21,2020091912,   -0.832,   -0.832,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    0.407,    0.407,   -0.036,   -0.036,    0.076,    0.076,   -0.472,   -0.472,   -0.134,   -0.134
   21,2020091906,   -0.832,   -0.832,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.330,    0.330,   -0.036,   -0.036,    0.075,    0.075,   -0.473,   -0.473,   -0.134,   -0.134
   21,2020091900,   -0.831,   -0.831,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    0.354,    0.354,   -0.042,   -0.042,    0.081,    0.081,   -0.474,   -0.474,   -0.132,   -0.132
   21,2020091818,   -0.830,   -0.830,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.455,    0.455,   -0.047,   -0.047,    0.079,    0.079,   -0.475,   -0.475,   -0.133,   -0.133
   21,2020091812,   -0.829,   -0.829,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    0.447,    0.447,   -0.041,   -0.041,    0.068,    0.068,   -0.473,   -0.473,   -0.137,   -0.137
   21,2020091806,   -0.831,   -0.831,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.434,    0.434,   -0.053,   -0.053,    0.060,    0.060,   -0.479,   -0.479,   -0.140,   -0.140
   21,2020091800,   -0.830,   -0.830,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.476,    0.476,   -0.045,   -0.045,    0.060,    0.060,   -0.475,   -0.475,   -0.141,   -0.141
   21,2020091718,   -0.828,   -0.828,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.478,    0.478,   -0.036,   -0.036,    0.069,    0.069,   -0.470,   -0.470,   -0.137,   -0.137
