  458,2020092000,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.695,    0.695,   -0.572,   -0.572,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.091,    0.091,   -0.032,   -0.032,   -0.151,   -0.151,    0.037,    0.037
  458,2020091918,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,    0.698,    0.698,   -0.572,   -0.572,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.094,    0.094,   -0.031,   -0.031,   -0.149,   -0.149,    0.038,    0.038
  458,2020091912,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,    0.699,    0.699,   -0.572,   -0.572,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.096,    0.096,   -0.028,   -0.028,   -0.149,   -0.149,    0.039,    0.039
  458,2020091906,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.696,    0.696,   -0.573,   -0.573,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.096,    0.096,   -0.028,   -0.028,   -0.149,   -0.149,    0.039,    0.039
  458,2020091900,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,    0.699,    0.699,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.097,    0.097,   -0.030,   -0.030,   -0.149,   -0.149,    0.038,    0.038
  458,2020091818,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.696,    0.696,   -0.572,   -0.572,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.097,    0.097,   -0.029,   -0.029,   -0.149,   -0.149,    0.038,    0.038
  458,2020091812,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.700,    0.700,   -0.573,   -0.573,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.094,    0.094,   -0.029,   -0.029,   -0.150,   -0.150,    0.038,    0.038
  458,2020091806,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.698,    0.698,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.094,    0.094,   -0.030,   -0.030,   -0.150,   -0.150,    0.037,    0.037
  458,2020091800,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,    0.703,    0.703,   -0.573,   -0.573,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.091,    0.091,   -0.028,   -0.028,   -0.152,   -0.152,    0.039,    0.039
  458,2020091718,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,    0.708,    0.708,   -0.573,   -0.573,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.093,    0.093,   -0.025,   -0.025,   -0.151,   -0.151,    0.040,    0.040
  458,2020091712,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,    0.707,    0.707,   -0.575,   -0.575,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.095,    0.095,   -0.024,   -0.024,   -0.151,   -0.151,    0.041,    0.041
  458,2020091706,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,    0.704,    0.704,   -0.576,   -0.576,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.100,    0.100,   -0.024,   -0.024,   -0.149,   -0.149,    0.041,    0.041
  458,2020091700,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.704,    0.704,   -0.575,   -0.575,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.101,    0.101,   -0.024,   -0.024,   -0.149,   -0.149,    0.041,    0.041
  458,2020091618,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,    0.702,    0.702,   -0.576,   -0.576,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.103,    0.103,   -0.022,   -0.022,   -0.147,   -0.147,    0.041,    0.041
  458,2020091612,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,    0.703,    0.703,   -0.578,   -0.578,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.105,    0.105,   -0.022,   -0.022,   -0.146,   -0.146,    0.041,    0.041
  458,2020091606,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,    0.703,    0.703,   -0.578,   -0.578,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.105,    0.105,   -0.023,   -0.023,   -0.147,   -0.147,    0.040,    0.040
  458,2020091600,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,    0.702,    0.702,   -0.576,   -0.576,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.103,    0.103,   -0.026,   -0.026,   -0.148,   -0.148,    0.038,    0.038
  458,2020091518,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.706,    0.706,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.103,    0.103,   -0.025,   -0.025,   -0.148,   -0.148,    0.039,    0.039
  458,2020091512,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.701,    0.701,   -0.577,   -0.577,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.102,    0.102,   -0.025,   -0.025,   -0.148,   -0.148,    0.039,    0.039
  458,2020091506,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,    0.704,    0.704,   -0.576,   -0.576,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.103,    0.103,   -0.027,   -0.027,   -0.148,   -0.148,    0.038,    0.038
