  673,2020092000,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    2.966,    2.966,   -0.581,   -0.581,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.248,   -0.248,   -0.005,   -0.005,   -0.259,   -0.259,    0.032,    0.032
  673,2020091918,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    2.974,    2.974,   -0.581,   -0.581,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.244,   -0.244,   -0.003,   -0.003,   -0.257,   -0.257,    0.034,    0.034
  673,2020091912,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    2.947,    2.947,   -0.592,   -0.592,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.246,   -0.246,    0.003,    0.003,   -0.258,   -0.258,    0.037,    0.037
  673,2020091906,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    2.957,    2.957,   -0.588,   -0.588,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.242,   -0.242,    0.002,    0.002,   -0.256,   -0.256,    0.035,    0.035
  673,2020091900,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    2.951,    2.951,   -0.590,   -0.590,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.242,   -0.242,   -0.002,   -0.002,   -0.257,   -0.257,    0.033,    0.033
  673,2020091818,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    2.935,    2.935,   -0.599,   -0.599,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.247,   -0.247,    0.001,    0.001,   -0.259,   -0.259,    0.035,    0.035
  673,2020091812,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    2.932,    2.932,   -0.600,   -0.600,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.246,   -0.246,    0.002,    0.002,   -0.260,   -0.260,    0.035,    0.035
  673,2020091806,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    2.921,    2.921,   -0.603,   -0.603,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.247,   -0.247,    0.000,    0.000,   -0.260,   -0.260,    0.034,    0.034
  673,2020091800,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    2.928,    2.928,   -0.602,   -0.602,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.252,   -0.252,    0.001,    0.001,   -0.263,   -0.263,    0.035,    0.035
  673,2020091718,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    2.930,    2.930,   -0.608,   -0.608,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.252,   -0.252,    0.006,    0.006,   -0.265,   -0.265,    0.038,    0.038
  673,2020091712,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    2.931,    2.931,   -0.605,   -0.605,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.248,   -0.248,    0.008,    0.008,   -0.263,   -0.263,    0.039,    0.039
  673,2020091706,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    2.915,    2.915,   -0.607,   -0.607,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.244,   -0.244,    0.007,    0.007,   -0.261,   -0.261,    0.040,    0.040
  673,2020091700,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    2.912,    2.912,   -0.602,   -0.602,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.241,   -0.241,    0.006,    0.006,   -0.259,   -0.259,    0.040,    0.040
  673,2020091618,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    2.895,    2.895,   -0.608,   -0.608,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.242,   -0.242,    0.011,    0.011,   -0.260,   -0.260,    0.041,    0.041
  673,2020091612,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    2.886,    2.886,   -0.611,   -0.611,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.234,   -0.234,    0.008,    0.008,   -0.255,   -0.255,    0.038,    0.038
  673,2020091606,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    2.881,    2.881,   -0.613,   -0.613,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.236,   -0.236,    0.003,    0.003,   -0.257,   -0.257,    0.035,    0.035
  673,2020091600,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    2.854,    2.854,   -0.615,   -0.615,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.239,   -0.239,   -0.002,   -0.002,   -0.259,   -0.259,    0.031,    0.031
  673,2020091518,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    2.867,    2.867,   -0.615,   -0.615,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.242,   -0.242,    0.000,    0.000,   -0.260,   -0.260,    0.033,    0.033
  673,2020091512,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    2.856,    2.856,   -0.617,   -0.617,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.241,   -0.241,    0.004,    0.004,   -0.259,   -0.259,    0.036,    0.036
  673,2020091506,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    2.864,    2.864,   -0.614,   -0.614,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.241,   -0.241,    0.000,    0.000,   -0.258,   -0.258,    0.033,    0.033
  673,2020091500,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    2.892,    2.892,   -0.602,   -0.602,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.234,   -0.234,   -0.001,   -0.001,   -0.255,   -0.255,    0.032,    0.032
  673,2020091418,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    2.894,    2.894,   -0.601,   -0.601,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.239,   -0.239,    0.006,    0.006,   -0.259,   -0.259,    0.036,    0.036
  673,2020091412,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    2.892,    2.892,   -0.605,   -0.605,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.234,   -0.234,    0.009,    0.009,   -0.255,   -0.255,    0.038,    0.038
  673,2020091406,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    2.905,    2.905,   -0.603,   -0.603,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.232,   -0.232,    0.007,    0.007,   -0.255,   -0.255,    0.037,    0.037
  673,2020091400,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.891,    2.891,   -0.601,   -0.601,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.232,   -0.232,    0.002,    0.002,   -0.254,   -0.254,    0.034,    0.034
  673,2020091318,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.896,    2.896,   -0.605,   -0.605,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.235,   -0.235,   -0.001,   -0.001,   -0.257,   -0.257,    0.032,    0.032
  673,2020091312,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.896,    2.896,   -0.609,   -0.609,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.231,   -0.231,    0.006,    0.006,   -0.255,   -0.255,    0.036,    0.036
  673,2020091306,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    2.902,    2.902,   -0.608,   -0.608,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.229,   -0.229,    0.003,    0.003,   -0.254,   -0.254,    0.034,    0.034
  673,2020091300,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.912,    2.912,   -0.605,   -0.605,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.224,   -0.224,    0.001,    0.001,   -0.252,   -0.252,    0.033,    0.033
  673,2020091218,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    2.926,    2.926,   -0.604,   -0.604,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.217,   -0.217,   -0.001,   -0.001,   -0.247,   -0.247,    0.032,    0.032
  673,2020091212,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    2.930,    2.930,   -0.604,   -0.604,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.213,   -0.213,    0.001,    0.001,   -0.246,   -0.246,    0.032,    0.032
  673,2020091206,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    2.945,    2.945,   -0.598,   -0.598,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.208,   -0.208,   -0.001,   -0.001,   -0.244,   -0.244,    0.030,    0.030
  673,2020091200,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    2.956,    2.956,   -0.599,   -0.599,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.205,   -0.205,    0.002,    0.002,   -0.242,   -0.242,    0.032,    0.032
  673,2020091118,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    2.929,    2.929,   -0.608,   -0.608,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.213,   -0.213,    0.007,    0.007,   -0.247,   -0.247,    0.035,    0.035
  673,2020091112,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    2.929,    2.929,   -0.610,   -0.610,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.209,   -0.209,    0.006,    0.006,   -0.244,   -0.244,    0.035,    0.035
  673,2020091106,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    2.935,    2.935,   -0.607,   -0.607,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.209,   -0.209,    0.003,    0.003,   -0.245,   -0.245,    0.032,    0.032
  673,2020091100,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    2.922,    2.922,   -0.612,   -0.612,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.212,   -0.212,    0.001,    0.001,   -0.248,   -0.248,    0.030,    0.030
  673,2020091018,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    2.910,    2.910,   -0.616,   -0.616,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.209,   -0.209,   -0.001,   -0.001,   -0.246,   -0.246,    0.030,    0.030
  673,2020091012,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    2.909,    2.909,   -0.617,   -0.617,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.208,   -0.208,    0.002,    0.002,   -0.246,   -0.246,    0.031,    0.031
  673,2020091006,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    2.927,    2.927,   -0.612,   -0.612,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.207,   -0.207,    0.003,    0.003,   -0.245,   -0.245,    0.031,    0.031
  673,2020091000,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    2.937,    2.937,   -0.609,   -0.609,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.203,   -0.203,    0.001,    0.001,   -0.243,   -0.243,    0.029,    0.029
  673,2020090918,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    2.935,    2.935,   -0.611,   -0.611,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.201,   -0.201,    0.007,    0.007,   -0.242,   -0.242,    0.033,    0.033
  673,2020090912,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    2.914,    2.914,   -0.616,   -0.616,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.203,   -0.203,    0.011,    0.011,   -0.243,   -0.243,    0.036,    0.036
  673,2020090906,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    2.945,    2.945,   -0.607,   -0.607,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.202,   -0.202,    0.007,    0.007,   -0.243,   -0.243,    0.033,    0.033
  673,2020090900,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    2.929,    2.929,   -0.609,   -0.609,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.201,   -0.201,    0.005,    0.005,   -0.244,   -0.244,    0.033,    0.033
  673,2020090818,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    2.928,    2.928,   -0.609,   -0.609,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.200,   -0.200,    0.006,    0.006,   -0.243,   -0.243,    0.031,    0.031
  673,2020090812,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    2.904,    2.904,   -0.618,   -0.618,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.200,   -0.200,    0.004,    0.004,   -0.244,   -0.244,    0.030,    0.030
  673,2020090806,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    2.913,    2.913,   -0.615,   -0.615,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.199,   -0.199,    0.006,    0.006,   -0.244,   -0.244,    0.030,    0.030
  673,2020090800,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    2.889,    2.889,   -0.623,   -0.623,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.200,   -0.200,    0.006,    0.006,   -0.245,   -0.245,    0.030,    0.030
  673,2020090718,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    2.884,    2.884,   -0.628,   -0.628,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.197,   -0.197,    0.009,    0.009,   -0.242,   -0.242,    0.032,    0.032
  673,2020090712,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    2.898,    2.898,   -0.631,   -0.631,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.197,   -0.197,    0.006,    0.006,   -0.243,   -0.243,    0.030,    0.030
  673,2020090706,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    2.901,    2.901,   -0.627,   -0.627,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.193,   -0.193,    0.007,    0.007,   -0.240,   -0.240,    0.031,    0.031
  673,2020090700,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    2.898,    2.898,   -0.626,   -0.626,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.191,   -0.191,    0.009,    0.009,   -0.241,   -0.241,    0.033,    0.033
  673,2020090618,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    2.838,    2.838,   -0.647,   -0.647,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.195,   -0.195,    0.013,    0.013,   -0.243,   -0.243,    0.036,    0.036
  673,2020090612,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    2.864,    2.864,   -0.644,   -0.644,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.190,   -0.190,    0.015,    0.015,   -0.240,   -0.240,    0.038,    0.038
