    6,2020092000,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.205,    0.205,    0.522,    0.522,    0.000,    0.000,    0.000,    0.000,    0.208,    0.208,    0.023,    0.023,   -0.158,   -0.158,    0.085,    0.085,   -0.079,   -0.079
    6,2020091918,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.207,    0.207,    0.516,    0.516,    0.000,    0.000,    0.000,    0.000,    0.213,    0.213,    0.028,    0.028,   -0.153,   -0.153,    0.089,    0.089,   -0.075,   -0.075
    6,2020091912,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.204,    0.204,    0.517,    0.517,    0.000,    0.000,    0.000,    0.000,    0.262,    0.262,    0.025,    0.025,   -0.156,   -0.156,    0.086,    0.086,   -0.077,   -0.077
    6,2020091906,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.198,    0.198,    0.514,    0.514,    0.000,    0.000,    0.000,    0.000,    0.302,    0.302,    0.025,    0.025,   -0.156,   -0.156,    0.085,    0.085,   -0.079,   -0.079
    6,2020091900,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.199,    0.199,    0.509,    0.509,    0.000,    0.000,    0.000,    0.000,    0.313,    0.313,    0.024,    0.024,   -0.157,   -0.157,    0.084,    0.084,   -0.080,   -0.080
    6,2020091818,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.201,    0.201,    0.507,    0.507,    0.000,    0.000,    0.000,    0.000,    0.303,    0.303,    0.022,    0.022,   -0.159,   -0.159,    0.083,    0.083,   -0.081,   -0.081
    6,2020091812,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.199,    0.199,    0.509,    0.509,    0.000,    0.000,    0.000,    0.000,    0.324,    0.324,    0.020,    0.020,   -0.161,   -0.161,    0.081,    0.081,   -0.083,   -0.083
    6,2020091806,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.190,    0.190,    0.514,    0.514,    0.000,    0.000,    0.000,    0.000,    0.329,    0.329,    0.018,    0.018,   -0.162,   -0.162,    0.079,    0.079,   -0.085,   -0.085
    6,2020091800,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.192,    0.192,    0.511,    0.511,    0.000,    0.000,    0.000,    0.000,    0.316,    0.316,    0.016,    0.016,   -0.164,   -0.164,    0.078,    0.078,   -0.086,   -0.086
    6,2020091718,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.195,    0.195,    0.503,    0.503,    0.000,    0.000,    0.000,    0.000,    0.307,    0.307,    0.018,    0.018,   -0.163,   -0.163,    0.078,    0.078,   -0.087,   -0.087
    6,2020091712,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.194,    0.194,    0.504,    0.504,    0.000,    0.000,    0.000,    0.000,    0.281,    0.281,    0.015,    0.015,   -0.167,   -0.167,    0.073,    0.073,   -0.091,   -0.091
    6,2020091706,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.196,    0.196,    0.505,    0.505,    0.000,    0.000,    0.000,    0.000,    0.424,    0.424,    0.014,    0.014,   -0.168,   -0.168,    0.072,    0.072,   -0.094,   -0.094
    6,2020091700,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.201,    0.201,    0.502,    0.502,    0.000,    0.000,    0.000,    0.000,    0.412,    0.412,    0.018,    0.018,   -0.164,   -0.164,    0.076,    0.076,   -0.089,   -0.089
    6,2020091618,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.199,    0.199,    0.507,    0.507,    0.000,    0.000,    0.000,    0.000,    0.419,    0.419,    0.015,    0.015,   -0.166,   -0.166,    0.075,    0.075,   -0.089,   -0.089
    6,2020091612,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.201,    0.201,    0.511,    0.511,    0.000,    0.000,    0.000,    0.000,    0.371,    0.371,    0.015,    0.015,   -0.166,   -0.166,    0.075,    0.075,   -0.090,   -0.090
    6,2020091606,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.200,    0.200,    0.511,    0.511,    0.000,    0.000,    0.000,    0.000,    0.392,    0.392,    0.016,    0.016,   -0.166,   -0.166,    0.075,    0.075,   -0.090,   -0.090
    6,2020091600,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.203,    0.203,    0.508,    0.508,    0.000,    0.000,    0.000,    0.000,    0.394,    0.394,    0.019,    0.019,   -0.162,   -0.162,    0.078,    0.078,   -0.086,   -0.086
    6,2020091518,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.202,    0.202,    0.503,    0.503,    0.000,    0.000,    0.000,    0.000,    0.375,    0.375,    0.018,    0.018,   -0.163,   -0.163,    0.078,    0.078,   -0.087,   -0.087
    6,2020091512,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.204,    0.204,    0.503,    0.503,    0.000,    0.000,    0.000,    0.000,    0.344,    0.344,    0.018,    0.018,   -0.164,   -0.164,    0.075,    0.075,   -0.091,   -0.091
    6,2020091506,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.203,    0.203,    0.501,    0.501,    0.000,    0.000,    0.000,    0.000,    0.325,    0.325,    0.019,    0.019,   -0.163,   -0.163,    0.075,    0.075,   -0.092,   -0.092
    6,2020091500,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,    0.494,    0.494,    0.000,    0.000,    0.000,    0.000,    0.361,    0.361,    0.026,    0.026,   -0.156,   -0.156,    0.082,    0.082,   -0.086,   -0.086
    6,2020091418,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,    0.487,    0.487,    0.000,    0.000,    0.000,    0.000,    0.344,    0.344,    0.027,    0.027,   -0.156,   -0.156,    0.082,    0.082,   -0.086,   -0.086
    6,2020091412,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.211,    0.211,    0.496,    0.496,    0.000,    0.000,    0.000,    0.000,    0.177,    0.177,    0.029,    0.029,   -0.154,   -0.154,    0.083,    0.083,   -0.087,   -0.087
    6,2020091406,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,    0.502,    0.502,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,    0.031,    0.031,   -0.153,   -0.153,    0.083,    0.083,   -0.088,   -0.088
    6,2020091400,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,    0.505,    0.505,    0.000,    0.000,    0.000,    0.000,    0.254,    0.254,    0.034,    0.034,   -0.150,   -0.150,    0.086,    0.086,   -0.086,   -0.086
    6,2020091318,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,    0.509,    0.509,    0.000,    0.000,    0.000,    0.000,    0.237,    0.237,    0.030,    0.030,   -0.154,   -0.154,    0.083,    0.083,   -0.089,   -0.089
    6,2020091312,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    0.213,    0.213,    0.511,    0.511,    0.000,    0.000,    0.000,    0.000,    0.195,    0.195,    0.030,    0.030,   -0.154,   -0.154,    0.081,    0.081,   -0.092,   -0.092
    6,2020091306,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.221,    0.221,    0.505,    0.505,    0.000,    0.000,    0.000,    0.000,    0.254,    0.254,    0.031,    0.031,   -0.155,   -0.155,    0.079,    0.079,   -0.095,   -0.095
    6,2020091300,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.226,    0.226,    0.502,    0.502,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,    0.033,    0.033,   -0.153,   -0.153,    0.081,    0.081,   -0.093,   -0.093
    6,2020091218,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.230,    0.230,    0.502,    0.502,    0.000,    0.000,    0.000,    0.000,    0.227,    0.227,    0.033,    0.033,   -0.152,   -0.152,    0.082,    0.082,   -0.093,   -0.093
    6,2020091212,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,    0.504,    0.504,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,    0.033,    0.033,   -0.152,   -0.152,    0.081,    0.081,   -0.095,   -0.095
    6,2020091206,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.225,    0.225,    0.504,    0.504,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,    0.036,    0.036,   -0.150,   -0.150,    0.083,    0.083,   -0.095,   -0.095
    6,2020091200,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.228,    0.228,    0.501,    0.501,    0.000,    0.000,    0.000,    0.000,    0.129,    0.129,    0.039,    0.039,   -0.147,   -0.147,    0.085,    0.085,   -0.092,   -0.092
    6,2020091118,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,    0.498,    0.498,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,    0.039,    0.039,   -0.147,   -0.147,    0.086,    0.086,   -0.091,   -0.091
    6,2020091112,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.229,    0.229,    0.500,    0.500,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.039,    0.039,   -0.146,   -0.146,    0.087,    0.087,   -0.091,   -0.091
    6,2020091106,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,    0.499,    0.499,    0.000,    0.000,    0.000,    0.000,    0.181,    0.181,    0.041,    0.041,   -0.144,   -0.144,    0.089,    0.089,   -0.089,   -0.089
    6,2020091100,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.233,    0.233,    0.494,    0.494,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,    0.041,    0.041,   -0.143,   -0.143,    0.091,    0.091,   -0.086,   -0.086
    6,2020091018,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.234,    0.234,    0.493,    0.493,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,    0.041,    0.041,   -0.142,   -0.142,    0.092,    0.092,   -0.085,   -0.085
    6,2020091012,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.225,    0.225,    0.498,    0.498,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.040,    0.040,   -0.143,   -0.143,    0.091,    0.091,   -0.086,   -0.086
    6,2020091006,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,    0.498,    0.498,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.041,    0.041,   -0.143,   -0.143,    0.091,    0.091,   -0.086,   -0.086
    6,2020091000,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,    0.498,    0.498,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.041,    0.041,   -0.142,   -0.142,    0.093,    0.093,   -0.084,   -0.084
    6,2020090918,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.223,    0.223,    0.500,    0.500,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.037,    0.037,   -0.145,   -0.145,    0.091,    0.091,   -0.084,   -0.084
