 1263,2020092000,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.249,    0.249,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.692,   -0.692,   -0.066,   -0.066,   -0.274,   -0.274,    0.046,    0.046
 1263,2020091918,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.245,    0.245,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.687,   -0.687,   -0.074,   -0.074,   -0.272,   -0.272,    0.043,    0.043
 1263,2020091912,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.251,    0.251,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.682,   -0.682,   -0.074,   -0.074,   -0.270,   -0.270,    0.043,    0.043
 1263,2020091906,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.242,    0.242,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.686,   -0.686,   -0.073,   -0.073,   -0.272,   -0.272,    0.044,    0.044
 1263,2020091900,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.250,    0.250,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.683,   -0.683,   -0.071,   -0.071,   -0.272,   -0.272,    0.045,    0.045
 1263,2020091818,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.250,    0.250,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.670,   -0.670,   -0.069,   -0.069,   -0.267,   -0.267,    0.045,    0.045
 1263,2020091812,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.251,    0.251,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.669,   -0.669,   -0.069,   -0.069,   -0.267,   -0.267,    0.046,    0.046
 1263,2020091806,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.669,   -0.669,   -0.074,   -0.074,   -0.267,   -0.267,    0.045,    0.045
 1263,2020091800,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.245,    0.245,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.672,   -0.672,   -0.075,   -0.075,   -0.269,   -0.269,    0.044,    0.044
 1263,2020091718,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.249,    0.249,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.675,   -0.675,   -0.079,   -0.079,   -0.269,   -0.269,    0.044,    0.044
 1263,2020091712,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.249,    0.249,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.673,   -0.673,   -0.082,   -0.082,   -0.269,   -0.269,    0.043,    0.043
 1263,2020091706,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.246,    0.246,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.682,   -0.682,   -0.083,   -0.083,   -0.273,   -0.273,    0.043,    0.043
 1263,2020091700,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.252,    0.252,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.677,   -0.677,   -0.087,   -0.087,   -0.271,   -0.271,    0.042,    0.042
 1263,2020091618,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.253,    0.253,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.673,   -0.673,   -0.092,   -0.092,   -0.269,   -0.269,    0.041,    0.041
 1263,2020091612,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.250,    0.250,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.671,   -0.671,   -0.092,   -0.092,   -0.268,   -0.268,    0.041,    0.041
