 1022,2020092000,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.009,    0.009,    0.060,    0.060,   -0.113,   -0.113,   -0.026,   -0.026
 1022,2020091918,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.007,    0.007,    0.059,    0.059,   -0.114,   -0.114,   -0.026,   -0.026
 1022,2020091912,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.007,    0.007,    0.060,    0.060,   -0.114,   -0.114,   -0.026,   -0.026
 1022,2020091906,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.007,    0.007,    0.060,    0.060,   -0.114,   -0.114,   -0.027,   -0.027
 1022,2020091900,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.008,    0.008,    0.061,    0.061,   -0.113,   -0.113,   -0.026,   -0.026
 1022,2020091818,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.009,    0.009,    0.062,    0.062,   -0.112,   -0.112,   -0.026,   -0.026
 1022,2020091812,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.010,    0.010,    0.060,    0.060,   -0.112,   -0.112,   -0.028,   -0.028
 1022,2020091806,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.010,    0.010,    0.058,    0.058,   -0.112,   -0.112,   -0.029,   -0.029
 1022,2020091800,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.011,    0.011,    0.058,    0.058,   -0.112,   -0.112,   -0.029,   -0.029
 1022,2020091718,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.013,    0.013,    0.060,    0.060,   -0.110,   -0.110,   -0.028,   -0.028
