 1463,2020092000,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,    0.164,    0.164,    0.317,    0.317,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.108,    0.108,   -0.055,   -0.055,   -0.442,   -0.442,    0.010,    0.010
 1463,2020091918,   -0.332,   -0.332,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,    0.317,    0.317,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.100,    0.100,   -0.054,   -0.054,   -0.446,   -0.446,    0.010,    0.010
 1463,2020091912,   -0.334,   -0.334,    0.000,    0.000,    0.000,    0.000,    0.166,    0.166,    0.318,    0.318,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.095,    0.095,   -0.056,   -0.056,   -0.450,   -0.450,    0.011,    0.011
 1463,2020091906,   -0.333,   -0.333,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.092,    0.092,   -0.055,   -0.055,   -0.450,   -0.450,    0.013,    0.013
 1463,2020091900,   -0.334,   -0.334,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,    0.308,    0.308,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.095,    0.095,   -0.056,   -0.056,   -0.450,   -0.450,    0.014,    0.014
 1463,2020091818,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,    0.183,    0.183,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,   -0.059,   -0.059,   -0.442,   -0.442,    0.013,    0.013
 1463,2020091812,   -0.333,   -0.333,    0.000,    0.000,    0.000,    0.000,    0.178,    0.178,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -0.056,   -0.056,   -0.446,   -0.446,    0.015,    0.015
 1463,2020091806,   -0.334,   -0.334,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.046,   -0.046,   -0.450,   -0.450,    0.018,    0.018
 1463,2020091800,   -0.333,   -0.333,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.097,    0.097,   -0.046,   -0.046,   -0.448,   -0.448,    0.019,    0.019
 1463,2020091718,   -0.334,   -0.334,    0.000,    0.000,    0.000,    0.000,    0.149,    0.149,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.095,    0.095,   -0.050,   -0.050,   -0.449,   -0.449,    0.017,    0.017
 1463,2020091712,   -0.334,   -0.334,    0.000,    0.000,    0.000,    0.000,    0.169,    0.169,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.086,    0.086,   -0.050,   -0.050,   -0.453,   -0.453,    0.017,    0.017
 1463,2020091706,   -0.333,   -0.333,    0.000,    0.000,    0.000,    0.000,    0.119,    0.119,    0.272,    0.272,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.088,    0.088,   -0.054,   -0.054,   -0.453,   -0.453,    0.016,    0.016
 1463,2020091700,   -0.334,   -0.334,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,    0.265,    0.265,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.089,    0.089,   -0.051,   -0.051,   -0.454,   -0.454,    0.017,    0.017
 1463,2020091618,   -0.335,   -0.335,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.090,    0.090,   -0.052,   -0.052,   -0.455,   -0.455,    0.017,    0.017
 1463,2020091612,   -0.335,   -0.335,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,    0.264,    0.264,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,   -0.051,   -0.051,   -0.456,   -0.456,    0.016,    0.016
 1463,2020091606,   -0.335,   -0.335,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.085,    0.085,   -0.060,   -0.060,   -0.457,   -0.457,    0.012,    0.012
 1463,2020091600,   -0.335,   -0.335,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.089,    0.089,   -0.065,   -0.065,   -0.456,   -0.456,    0.011,    0.011
 1463,2020091518,   -0.334,   -0.334,    0.000,    0.000,    0.000,    0.000,    0.134,    0.134,    0.241,    0.241,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.098,    0.098,   -0.067,   -0.067,   -0.453,   -0.453,    0.011,    0.011
 1463,2020091512,   -0.335,   -0.335,    0.000,    0.000,    0.000,    0.000,    0.178,    0.178,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.102,    0.102,   -0.063,   -0.063,   -0.454,   -0.454,    0.012,    0.012
 1463,2020091506,   -0.336,   -0.336,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,    0.238,    0.238,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.099,    0.099,   -0.074,   -0.074,   -0.456,   -0.456,    0.008,    0.008
 1463,2020091500,   -0.337,   -0.337,    0.000,    0.000,    0.000,    0.000,    0.172,    0.172,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.099,    0.099,   -0.075,   -0.075,   -0.458,   -0.458,    0.008,    0.008
 1463,2020091418,   -0.336,   -0.336,    0.000,    0.000,    0.000,    0.000,    0.202,    0.202,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.102,    0.102,   -0.076,   -0.076,   -0.456,   -0.456,    0.007,    0.007
 1463,2020091412,   -0.338,   -0.338,    0.000,    0.000,    0.000,    0.000,    0.221,    0.221,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.096,    0.096,   -0.076,   -0.076,   -0.461,   -0.461,    0.006,    0.006
 1463,2020091406,   -0.339,   -0.339,    0.000,    0.000,    0.000,    0.000,    0.198,    0.198,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.090,    0.090,   -0.073,   -0.073,   -0.464,   -0.464,    0.007,    0.007
 1463,2020091400,   -0.340,   -0.340,    0.000,    0.000,    0.000,    0.000,    0.207,    0.207,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.091,    0.091,   -0.070,   -0.070,   -0.465,   -0.465,    0.008,    0.008
 1463,2020091318,   -0.341,   -0.341,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.087,    0.087,   -0.071,   -0.071,   -0.467,   -0.467,    0.007,    0.007
 1463,2020091312,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.077,    0.077,   -0.075,   -0.075,   -0.473,   -0.473,    0.007,    0.007
 1463,2020091306,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.228,    0.228,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.067,    0.067,   -0.085,   -0.085,   -0.478,   -0.478,    0.003,    0.003
 1463,2020091300,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.234,    0.234,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.069,    0.069,   -0.086,   -0.086,   -0.477,   -0.477,    0.003,    0.003
 1463,2020091218,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,    0.291,    0.291,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.082,    0.082,   -0.081,   -0.081,   -0.472,   -0.472,    0.005,    0.005
 1463,2020091212,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.292,    0.292,    0.264,    0.264,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.074,    0.074,   -0.086,   -0.086,   -0.477,   -0.477,    0.004,    0.004
 1463,2020091206,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.308,    0.308,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.076,    0.076,   -0.081,   -0.081,   -0.478,   -0.478,    0.006,    0.006
 1463,2020091200,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.330,    0.330,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.080,    0.080,   -0.074,   -0.074,   -0.476,   -0.476,    0.010,    0.010
 1463,2020091118,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.378,    0.378,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.088,    0.088,   -0.065,   -0.065,   -0.473,   -0.473,    0.013,    0.013
 1463,2020091112,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.377,    0.377,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.094,    0.094,   -0.066,   -0.066,   -0.472,   -0.472,    0.012,    0.012
 1463,2020091106,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,    0.407,    0.407,    0.272,    0.272,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.095,    0.095,   -0.066,   -0.066,   -0.471,   -0.471,    0.011,    0.011
 1463,2020091100,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,    0.427,    0.427,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.094,    0.094,   -0.058,   -0.058,   -0.472,   -0.472,    0.014,    0.014
 1463,2020091018,   -0.341,   -0.341,    0.000,    0.000,    0.000,    0.000,    0.460,    0.460,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.104,    0.104,   -0.064,   -0.064,   -0.468,   -0.468,    0.012,    0.012
 1463,2020091012,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.462,    0.462,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.098,    0.098,   -0.068,   -0.068,   -0.472,   -0.472,    0.011,    0.011
 1463,2020091006,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.444,    0.444,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.101,    0.101,   -0.067,   -0.067,   -0.473,   -0.473,    0.012,    0.012
 1463,2020091000,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.412,    0.412,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.095,    0.095,   -0.063,   -0.063,   -0.477,   -0.477,    0.014,    0.014
 1463,2020090918,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.392,    0.392,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.104,    0.104,   -0.066,   -0.066,   -0.474,   -0.474,    0.013,    0.013
 1463,2020090912,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.374,    0.374,    0.240,    0.240,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.098,    0.098,   -0.069,   -0.069,   -0.480,   -0.480,    0.013,    0.013
 1463,2020090906,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.357,    0.357,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.106,    0.106,   -0.071,   -0.071,   -0.476,   -0.476,    0.013,    0.013
 1463,2020090900,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.334,    0.334,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.100,    0.100,   -0.072,   -0.072,   -0.479,   -0.479,    0.013,    0.013
 1463,2020090818,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.280,    0.280,    0.195,    0.195,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.093,    0.093,   -0.073,   -0.073,   -0.482,   -0.482,    0.013,    0.013
 1463,2020090812,   -0.348,   -0.348,    0.000,    0.000,    0.000,    0.000,    0.261,    0.261,    0.189,    0.189,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.093,    0.093,   -0.077,   -0.077,   -0.484,   -0.484,    0.010,    0.010
 1463,2020090806,   -0.347,   -0.347,    0.000,    0.000,    0.000,    0.000,    0.266,    0.266,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.099,    0.099,   -0.081,   -0.081,   -0.482,   -0.482,    0.009,    0.009
 1463,2020090800,   -0.347,   -0.347,    0.000,    0.000,    0.000,    0.000,    0.279,    0.279,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.111,    0.111,   -0.084,   -0.084,   -0.479,   -0.479,    0.008,    0.008
 1463,2020090718,   -0.351,   -0.351,    0.000,    0.000,    0.000,    0.000,    0.257,    0.257,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.107,    0.107,   -0.076,   -0.076,   -0.485,   -0.485,    0.012,    0.012
 1463,2020090712,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.241,    0.241,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.096,    0.096,   -0.075,   -0.075,   -0.491,   -0.491,    0.013,    0.013
 1463,2020090706,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.258,    0.258,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.094,    0.094,   -0.076,   -0.076,   -0.493,   -0.493,    0.011,    0.011
 1463,2020090700,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.268,    0.268,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.094,    0.094,   -0.072,   -0.072,   -0.494,   -0.494,    0.013,    0.013
 1463,2020090618,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.270,    0.270,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.100,    0.100,   -0.073,   -0.073,   -0.491,   -0.491,    0.013,    0.013
 1463,2020090612,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,    0.266,    0.266,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.109,    0.109,   -0.079,   -0.079,   -0.487,   -0.487,    0.010,    0.010
 1463,2020090606,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.105,    0.105,   -0.081,   -0.081,   -0.489,   -0.489,    0.009,    0.009
 1463,2020090600,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.214,    0.214,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.116,    0.116,   -0.072,   -0.072,   -0.486,   -0.486,    0.012,    0.012
 1463,2020090518,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.173,    0.173,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.114,    0.114,   -0.085,   -0.085,   -0.488,   -0.488,    0.008,    0.008
 1463,2020090512,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.187,    0.187,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.106,    0.106,   -0.087,   -0.087,   -0.493,   -0.493,    0.008,    0.008
 1463,2020090506,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.163,    0.163,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.109,    0.109,   -0.085,   -0.085,   -0.493,   -0.493,    0.009,    0.009
 1463,2020090500,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,    0.181,    0.181,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.114,    0.114,   -0.075,   -0.075,   -0.491,   -0.491,    0.013,    0.013
 1463,2020090418,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.106,    0.106,   -0.081,   -0.081,   -0.495,   -0.495,    0.010,    0.010
 1463,2020090412,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.096,    0.096,   -0.080,   -0.080,   -0.499,   -0.499,    0.012,    0.012
 1463,2020090406,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.113,    0.113,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.096,    0.096,   -0.074,   -0.074,   -0.500,   -0.500,    0.015,    0.015
 1463,2020090400,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.099,    0.099,   -0.068,   -0.068,   -0.500,   -0.500,    0.018,    0.018
 1463,2020090318,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.088,    0.088,   -0.079,   -0.079,   -0.505,   -0.505,    0.014,    0.014
 1463,2020090312,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.079,    0.079,   -0.078,   -0.078,   -0.509,   -0.509,    0.014,    0.014
 1463,2020090306,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.085,    0.085,   -0.075,   -0.075,   -0.507,   -0.507,    0.016,    0.016
 1463,2020090300,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.086,    0.086,   -0.076,   -0.076,   -0.506,   -0.506,    0.016,    0.016
 1463,2020090218,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.085,    0.085,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.100,    0.100,   -0.077,   -0.077,   -0.501,   -0.501,    0.017,    0.017
 1463,2020090212,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.100,    0.100,   -0.086,   -0.086,   -0.501,   -0.501,    0.014,    0.014
 1463,2020090206,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.097,    0.097,   -0.092,   -0.092,   -0.503,   -0.503,    0.011,    0.011
 1463,2020090200,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.098,    0.098,   -0.095,   -0.095,   -0.504,   -0.504,    0.010,    0.010
 1463,2020090118,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.102,    0.102,   -0.091,   -0.091,   -0.502,   -0.502,    0.011,    0.011
 1463,2020090112,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.094,    0.094,   -0.093,   -0.093,   -0.507,   -0.507,    0.010,    0.010
 1463,2020090106,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.101,    0.101,   -0.093,   -0.093,   -0.503,   -0.503,    0.012,    0.012
