 4411,2020092000,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.331,    0.331,   -0.108,   -0.108,   -0.229,   -0.229,    0.065,    0.065
 4411,2020091918,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.333,    0.333,   -0.108,   -0.108,   -0.230,   -0.230,    0.065,    0.065
 4411,2020091912,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.343,    0.343,   -0.100,   -0.100,   -0.224,   -0.224,    0.068,    0.068
 4411,2020091906,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.355,    0.355,   -0.098,   -0.098,   -0.219,   -0.219,    0.069,    0.069
 4411,2020091900,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,    0.346,    0.346,   -0.104,   -0.104,   -0.220,   -0.220,    0.066,    0.066
 4411,2020091818,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.333,    0.333,   -0.097,   -0.097,   -0.229,   -0.229,    0.070,    0.070
 4411,2020091812,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.330,    0.330,   -0.099,   -0.099,   -0.230,   -0.230,    0.071,    0.071
 4411,2020091806,   -0.325,   -0.325,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.311,    0.311,   -0.100,   -0.100,   -0.240,   -0.240,    0.071,    0.071
 4411,2020091800,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.329,    0.329,   -0.119,   -0.119,   -0.232,   -0.232,    0.063,    0.063
 4411,2020091718,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.318,    0.318,   -0.121,   -0.121,   -0.237,   -0.237,    0.062,    0.062
 4411,2020091712,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,    0.312,    0.312,   -0.120,   -0.120,   -0.239,   -0.239,    0.062,    0.062
 4411,2020091706,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.301,    0.301,   -0.123,   -0.123,   -0.246,   -0.246,    0.061,    0.061
 4411,2020091700,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.302,    0.302,   -0.123,   -0.123,   -0.244,   -0.244,    0.060,    0.060
 4411,2020091618,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,    0.304,    0.304,   -0.108,   -0.108,   -0.244,   -0.244,    0.065,    0.065
 4411,2020091612,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,    0.323,    0.323,   -0.108,   -0.108,   -0.236,   -0.236,    0.064,    0.064
 4411,2020091606,   -0.325,   -0.325,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,    0.296,    0.296,   -0.105,   -0.105,   -0.248,   -0.248,    0.067,    0.067
 4411,2020091600,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.127,    0.127,    0.309,    0.309,   -0.119,   -0.119,   -0.242,   -0.242,    0.060,    0.060
 4411,2020091518,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,    0.299,    0.299,   -0.118,   -0.118,   -0.246,   -0.246,    0.063,    0.063
 4411,2020091512,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.300,    0.300,   -0.122,   -0.122,   -0.244,   -0.244,    0.061,    0.061
 4411,2020091506,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.294,    0.294,   -0.131,   -0.131,   -0.249,   -0.249,    0.058,    0.058
 4411,2020091500,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.294,    0.294,   -0.132,   -0.132,   -0.248,   -0.248,    0.056,    0.056
 4411,2020091418,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.273,    0.273,   -0.128,   -0.128,   -0.258,   -0.258,    0.059,    0.059
 4411,2020091412,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.185,   -0.185,    0.284,    0.284,   -0.135,   -0.135,   -0.252,   -0.252,    0.056,    0.056
 4411,2020091406,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,    0.272,    0.272,   -0.118,   -0.118,   -0.259,   -0.259,    0.062,    0.062
 4411,2020091400,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,    0.278,    0.278,   -0.107,   -0.107,   -0.253,   -0.253,    0.068,    0.068
 4411,2020091318,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,    0.275,    0.275,   -0.120,   -0.120,   -0.257,   -0.257,    0.062,    0.062
 4411,2020091312,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.274,    0.274,   -0.119,   -0.119,   -0.257,   -0.257,    0.063,    0.063
 4411,2020091306,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.263,    0.263,   -0.105,   -0.105,   -0.261,   -0.261,    0.071,    0.071
 4411,2020091300,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.274,    0.274,   -0.106,   -0.106,   -0.255,   -0.255,    0.072,    0.072
