   22,2020092000,   -0.266,   -0.266,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.657,    0.657,   -0.152,   -0.152,    0.025,    0.025,   -0.505,   -0.505,   -0.098,   -0.098
   22,2020091918,   -0.266,   -0.266,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.657,    0.657,   -0.156,   -0.156,    0.017,    0.017,   -0.506,   -0.506,   -0.103,   -0.103
   22,2020091912,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,    0.619,    0.619,   -0.151,   -0.151,    0.022,    0.022,   -0.503,   -0.503,   -0.100,   -0.100
   22,2020091906,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.619,    0.619,   -0.142,   -0.142,    0.016,    0.016,   -0.499,   -0.499,   -0.103,   -0.103
   22,2020091900,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,    0.322,    0.322,   -0.135,   -0.135,    0.010,    0.010,   -0.496,   -0.496,   -0.104,   -0.104
   22,2020091818,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,    0.310,    0.310,   -0.142,   -0.142,    0.012,    0.012,   -0.499,   -0.499,   -0.104,   -0.104
   22,2020091812,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.429,    0.429,   -0.138,   -0.138,    0.011,    0.011,   -0.498,   -0.498,   -0.103,   -0.103
   22,2020091806,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.438,    0.438,   -0.139,   -0.139,    0.010,    0.010,   -0.499,   -0.499,   -0.104,   -0.104
   22,2020091800,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.435,    0.435,   -0.129,   -0.129,    0.008,    0.008,   -0.494,   -0.494,   -0.106,   -0.106
   22,2020091718,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,    0.457,    0.457,   -0.112,   -0.112,    0.013,    0.013,   -0.486,   -0.486,   -0.104,   -0.104
