    2,2020092000,    0.953,    0.953,    0.000,    0.000,    0.000,    0.000,   26.037,   26.037,   -1.234,   -1.234,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.938,    0.938,   -0.959,   -0.959,   -3.171,   -3.171,   -0.348,   -0.348
    2,2020091918,    0.956,    0.956,    0.000,    0.000,    0.000,    0.000,   25.505,   25.505,   -1.306,   -1.306,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.935,    0.935,   -0.957,   -0.957,   -3.172,   -3.172,   -0.348,   -0.348
    2,2020091912,    0.957,    0.957,    0.000,    0.000,    0.000,    0.000,   25.477,   25.477,   -1.332,   -1.332,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.934,    0.934,   -0.958,   -0.958,   -3.170,   -3.170,   -0.349,   -0.349
    2,2020091906,    0.959,    0.959,    0.000,    0.000,    0.000,    0.000,   25.696,   25.696,   -1.348,   -1.348,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.948,    0.948,   -0.957,   -0.957,   -3.163,   -3.163,   -0.347,   -0.347
    2,2020091900,    0.956,    0.956,    0.000,    0.000,    0.000,    0.000,   25.514,   25.514,   -1.334,   -1.334,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.927,    0.927,   -0.968,   -0.968,   -3.174,   -3.174,   -0.350,   -0.350
    2,2020091818,    0.959,    0.959,    0.000,    0.000,    0.000,    0.000,   25.234,   25.234,   -1.400,   -1.400,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.954,    0.954,   -0.967,   -0.967,   -3.162,   -3.162,   -0.352,   -0.352
    2,2020091812,    0.959,    0.959,    0.000,    0.000,    0.000,    0.000,   25.084,   25.084,   -1.365,   -1.365,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.960,    0.960,   -0.947,   -0.947,   -3.158,   -3.158,   -0.344,   -0.344
    2,2020091806,    0.958,    0.958,    0.000,    0.000,    0.000,    0.000,   25.229,   25.229,   -1.383,   -1.383,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.938,    0.938,   -0.947,   -0.947,   -3.167,   -3.167,   -0.343,   -0.343
    2,2020091800,    0.958,    0.958,    0.000,    0.000,    0.000,    0.000,   25.277,   25.277,   -1.359,   -1.359,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.937,    0.937,   -0.940,   -0.940,   -3.166,   -3.166,   -0.342,   -0.342
    2,2020091718,    0.962,    0.962,    0.000,    0.000,    0.000,    0.000,   25.134,   25.134,   -1.425,   -1.425,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.953,    0.953,   -0.957,   -0.957,   -3.157,   -3.157,   -0.347,   -0.347
    2,2020091712,    0.959,    0.959,    0.000,    0.000,    0.000,    0.000,   24.962,   24.962,   -1.464,   -1.464,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.949,    0.949,   -0.957,   -0.957,   -3.163,   -3.163,   -0.347,   -0.347
    2,2020091706,    0.962,    0.962,    0.000,    0.000,    0.000,    0.000,   25.137,   25.137,   -1.482,   -1.482,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.960,    0.960,   -0.932,   -0.932,   -3.156,   -3.156,   -0.340,   -0.340
    2,2020091700,    0.961,    0.961,    0.000,    0.000,    0.000,    0.000,   25.412,   25.412,   -1.394,   -1.394,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.976,    0.976,   -0.923,   -0.923,   -3.151,   -3.151,   -0.335,   -0.335
    2,2020091618,    0.962,    0.962,    0.000,    0.000,    0.000,    0.000,   25.376,   25.376,   -1.361,   -1.361,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    1.021,    1.021,   -0.927,   -0.927,   -3.136,   -3.136,   -0.335,   -0.335
    2,2020091612,    0.962,    0.962,    0.000,    0.000,    0.000,    0.000,   25.073,   25.073,   -1.358,   -1.358,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    1.047,    1.047,   -0.928,   -0.928,   -3.130,   -3.130,   -0.335,   -0.335
    2,2020091606,    0.957,    0.957,    0.000,    0.000,    0.000,    0.000,   24.588,   24.588,   -1.361,   -1.361,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    1.027,    1.027,   -0.900,   -0.900,   -3.142,   -3.142,   -0.324,   -0.324
