   72,2020092000,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    2.334,    2.334,    0.007,    0.007,    0.002,    0.002,    0.043,    0.043,   -0.035,   -0.035
   72,2020091918,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    2.356,    2.356,    0.008,    0.008,    0.002,    0.002,    0.043,    0.043,   -0.034,   -0.034
   72,2020091912,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    2.351,    2.351,    0.006,    0.006,    0.002,    0.002,    0.042,    0.042,   -0.034,   -0.034
   72,2020091906,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    2.313,    2.313,    0.007,    0.007,    0.002,    0.002,    0.043,    0.043,   -0.035,   -0.035
   72,2020091900,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    2.306,    2.306,    0.006,    0.006,    0.002,    0.002,    0.042,    0.042,   -0.034,   -0.034
   72,2020091818,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    2.330,    2.330,    0.005,    0.005,    0.002,    0.002,    0.042,    0.042,   -0.034,   -0.034
   72,2020091812,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,    2.314,    2.314,    0.005,    0.005,    0.002,    0.002,    0.042,    0.042,   -0.034,   -0.034
   72,2020091806,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    2.228,    2.228,    0.006,    0.006,    0.002,    0.002,    0.043,    0.043,   -0.034,   -0.034
   72,2020091800,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,    2.205,    2.205,    0.005,    0.005,    0.001,    0.001,    0.042,    0.042,   -0.034,   -0.034
   72,2020091718,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,    2.210,    2.210,    0.004,    0.004,    0.002,    0.002,    0.042,    0.042,   -0.034,   -0.034
