   33,2020092000,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -1.999,   -1.999,   -0.449,   -0.449,   -0.008,   -0.008,    0.249,    0.249,   -0.025,   -0.025
   33,2020091918,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -1.892,   -1.892,   -0.447,   -0.447,   -0.009,   -0.009,    0.251,    0.251,   -0.026,   -0.026
   33,2020091912,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -1.794,   -1.794,   -0.448,   -0.448,   -0.008,   -0.008,    0.250,    0.250,   -0.025,   -0.025
   33,2020091906,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -1.733,   -1.733,   -0.450,   -0.450,   -0.009,   -0.009,    0.248,    0.248,   -0.026,   -0.026
   33,2020091900,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -1.646,   -1.646,   -0.448,   -0.448,   -0.007,   -0.007,    0.250,    0.250,   -0.024,   -0.024
   33,2020091818,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -1.844,   -1.844,   -0.448,   -0.448,   -0.009,   -0.009,    0.250,    0.250,   -0.026,   -0.026
   33,2020091812,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -1.896,   -1.896,   -0.449,   -0.449,   -0.007,   -0.007,    0.249,    0.249,   -0.024,   -0.024
   33,2020091806,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -1.932,   -1.932,   -0.448,   -0.448,   -0.007,   -0.007,    0.250,    0.250,   -0.025,   -0.025
   33,2020091800,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -1.855,   -1.855,   -0.449,   -0.449,   -0.007,   -0.007,    0.249,    0.249,   -0.025,   -0.025
   33,2020091718,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -1.774,   -1.774,   -0.446,   -0.446,   -0.008,   -0.008,    0.251,    0.251,   -0.026,   -0.026
