  154,2020092000,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.978,   -0.978,   -0.056,   -0.056,   -0.024,   -0.024,    0.121,    0.121,    0.013,    0.013
  154,2020091918,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -1.048,   -1.048,   -0.057,   -0.057,   -0.023,   -0.023,    0.120,    0.120,    0.014,    0.014
  154,2020091912,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,   -1.013,   -1.013,   -0.059,   -0.059,   -0.022,   -0.022,    0.119,    0.119,    0.015,    0.015
  154,2020091906,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -1.056,   -1.056,   -0.058,   -0.058,   -0.025,   -0.025,    0.119,    0.119,    0.013,    0.013
  154,2020091900,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,   -0.998,   -0.998,   -0.053,   -0.053,   -0.022,   -0.022,    0.122,    0.122,    0.014,    0.014
  154,2020091818,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -1.054,   -1.054,   -0.053,   -0.053,   -0.022,   -0.022,    0.121,    0.121,    0.015,    0.015
  154,2020091812,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -1.048,   -1.048,   -0.052,   -0.052,   -0.023,   -0.023,    0.121,    0.121,    0.014,    0.014
  154,2020091806,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,   -1.037,   -1.037,   -0.047,   -0.047,   -0.022,   -0.022,    0.124,    0.124,    0.014,    0.014
  154,2020091800,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,   -1.038,   -1.038,   -0.049,   -0.049,   -0.025,   -0.025,    0.123,    0.123,    0.012,    0.012
  154,2020091718,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,   -1.128,   -1.128,   -0.049,   -0.049,   -0.023,   -0.023,    0.123,    0.123,    0.013,    0.013
  154,2020091712,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -1.145,   -1.145,   -0.051,   -0.051,   -0.025,   -0.025,    0.122,    0.122,    0.012,    0.012
  154,2020091706,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -1.174,   -1.174,   -0.049,   -0.049,   -0.023,   -0.023,    0.123,    0.123,    0.013,    0.013
  154,2020091700,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -1.126,   -1.126,   -0.046,   -0.046,   -0.025,   -0.025,    0.124,    0.124,    0.011,    0.011
  154,2020091618,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -1.189,   -1.189,   -0.047,   -0.047,   -0.019,   -0.019,    0.122,    0.122,    0.014,    0.014
  154,2020091612,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -1.186,   -1.186,   -0.049,   -0.049,   -0.021,   -0.021,    0.122,    0.122,    0.013,    0.013
  154,2020091606,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,   -1.165,   -1.165,   -0.046,   -0.046,   -0.022,   -0.022,    0.124,    0.124,    0.013,    0.013
  154,2020091600,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -1.038,   -1.038,   -0.046,   -0.046,   -0.023,   -0.023,    0.123,    0.123,    0.013,    0.013
  154,2020091518,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -1.052,   -1.052,   -0.045,   -0.045,   -0.021,   -0.021,    0.123,    0.123,    0.013,    0.013
  154,2020091512,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -1.011,   -1.011,   -0.045,   -0.045,   -0.022,   -0.022,    0.123,    0.123,    0.012,    0.012
  154,2020091506,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,   -1.078,   -1.078,   -0.046,   -0.046,   -0.020,   -0.020,    0.122,    0.122,    0.013,    0.013
  154,2020091500,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -1.006,   -1.006,   -0.043,   -0.043,   -0.021,   -0.021,    0.123,    0.123,    0.013,    0.013
  154,2020091418,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -1.049,   -1.049,   -0.046,   -0.046,   -0.021,   -0.021,    0.121,    0.121,    0.012,    0.012
  154,2020091412,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -1.040,   -1.040,   -0.045,   -0.045,   -0.020,   -0.020,    0.122,    0.122,    0.013,    0.013
  154,2020091406,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -1.038,   -1.038,   -0.046,   -0.046,   -0.022,   -0.022,    0.121,    0.121,    0.012,    0.012
  154,2020091400,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,   -0.931,   -0.931,   -0.045,   -0.045,   -0.023,   -0.023,    0.122,    0.122,    0.011,    0.011
  154,2020091318,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -0.961,   -0.961,   -0.045,   -0.045,   -0.021,   -0.021,    0.122,    0.122,    0.012,    0.012
