 3029,2020092000,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.328,    0.328,   -0.197,   -0.197,   -0.222,   -0.222,    0.069,    0.069
 3029,2020091918,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.332,    0.332,   -0.198,   -0.198,   -0.221,   -0.221,    0.068,    0.068
 3029,2020091912,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.326,    0.326,   -0.195,   -0.195,   -0.225,   -0.225,    0.069,    0.069
 3029,2020091906,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.329,    0.329,   -0.196,   -0.196,   -0.223,   -0.223,    0.070,    0.070
 3029,2020091900,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.331,    0.331,   -0.194,   -0.194,   -0.222,   -0.222,    0.072,    0.072
 3029,2020091818,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.333,    0.333,   -0.191,   -0.191,   -0.221,   -0.221,    0.072,    0.072
 3029,2020091812,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.331,    0.331,   -0.190,   -0.190,   -0.223,   -0.223,    0.073,    0.073
 3029,2020091806,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.333,    0.333,   -0.191,   -0.191,   -0.221,   -0.221,    0.073,    0.073
 3029,2020091800,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.340,    0.340,   -0.190,   -0.190,   -0.219,   -0.219,    0.073,    0.073
 3029,2020091718,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.341,    0.341,   -0.195,   -0.195,   -0.217,   -0.217,    0.072,    0.072
 3029,2020091712,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.343,    0.343,   -0.190,   -0.190,   -0.216,   -0.216,    0.074,    0.074
 3029,2020091706,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.328,    0.328,   -0.192,   -0.192,   -0.223,   -0.223,    0.073,    0.073
 3029,2020091700,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.341,    0.341,   -0.191,   -0.191,   -0.216,   -0.216,    0.073,    0.073
 3029,2020091618,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.338,    0.338,   -0.190,   -0.190,   -0.217,   -0.217,    0.073,    0.073
 3029,2020091612,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.349,    0.349,   -0.189,   -0.189,   -0.212,   -0.212,    0.074,    0.074
 3029,2020091606,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.349,    0.349,   -0.189,   -0.189,   -0.212,   -0.212,    0.073,    0.073
 3029,2020091600,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.353,    0.353,   -0.188,   -0.188,   -0.210,   -0.210,    0.074,    0.074
 3029,2020091518,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.347,    0.347,   -0.183,   -0.183,   -0.213,   -0.213,    0.077,    0.077
 3029,2020091512,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.354,    0.354,   -0.193,   -0.193,   -0.210,   -0.210,    0.073,    0.073
 3029,2020091506,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.326,    0.326,   -0.189,   -0.189,   -0.222,   -0.222,    0.073,    0.073
 3029,2020091500,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.330,    0.330,   -0.195,   -0.195,   -0.219,   -0.219,    0.071,    0.071
 3029,2020091418,    0.305,    0.305,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.333,    0.333,   -0.191,   -0.191,   -0.217,   -0.217,    0.073,    0.073
 3029,2020091412,    0.305,    0.305,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.332,    0.332,   -0.197,   -0.197,   -0.218,   -0.218,    0.070,    0.070
 3029,2020091406,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.326,    0.326,   -0.204,   -0.204,   -0.221,   -0.221,    0.067,    0.067
 3029,2020091400,    0.308,    0.308,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.348,    0.348,   -0.201,   -0.201,   -0.210,   -0.210,    0.068,    0.068
 3029,2020091318,    0.307,    0.307,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.343,    0.343,   -0.199,   -0.199,   -0.213,   -0.213,    0.069,    0.069
 3029,2020091312,    0.307,    0.307,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.333,    0.333,   -0.192,   -0.192,   -0.217,   -0.217,    0.071,    0.071
 3029,2020091306,    0.308,    0.308,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.331,    0.331,   -0.196,   -0.196,   -0.217,   -0.217,    0.070,    0.070
 3029,2020091300,    0.311,    0.311,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.338,    0.338,   -0.192,   -0.192,   -0.213,   -0.213,    0.071,    0.071
 3029,2020091218,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.331,    0.331,   -0.194,   -0.194,   -0.217,   -0.217,    0.072,    0.072
 3029,2020091212,    0.311,    0.311,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.337,    0.337,   -0.185,   -0.185,   -0.215,   -0.215,    0.077,    0.077
 3029,2020091206,    0.311,    0.311,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.326,    0.326,   -0.181,   -0.181,   -0.219,   -0.219,    0.079,    0.079
