   41,2020092000,    0.405,    0.405,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.384,   -0.384,   -0.444,   -0.444,   -0.026,   -0.026,    0.262,    0.262,   -0.002,   -0.002
   41,2020091918,    0.406,    0.406,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.374,   -0.374,   -0.447,   -0.447,   -0.027,   -0.027,    0.261,    0.261,   -0.002,   -0.002
   41,2020091912,    0.406,    0.406,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.373,   -0.373,   -0.447,   -0.447,   -0.027,   -0.027,    0.261,    0.261,   -0.002,   -0.002
   41,2020091906,    0.405,    0.405,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.378,   -0.378,   -0.450,   -0.450,   -0.026,   -0.026,    0.260,    0.260,   -0.002,   -0.002
   41,2020091900,    0.406,    0.406,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.382,   -0.382,   -0.453,   -0.453,   -0.026,   -0.026,    0.259,    0.259,   -0.001,   -0.001
   41,2020091818,    0.406,    0.406,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.360,   -0.360,   -0.450,   -0.450,   -0.025,   -0.025,    0.260,    0.260,    0.000,    0.000
   41,2020091812,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.398,   -0.398,   -0.447,   -0.447,   -0.027,   -0.027,    0.262,    0.262,   -0.001,   -0.001
   41,2020091806,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.360,   -0.360,   -0.448,   -0.448,   -0.027,   -0.027,    0.261,    0.261,   -0.001,   -0.001
   41,2020091800,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.392,   -0.392,   -0.446,   -0.446,   -0.024,   -0.024,    0.262,    0.262,    0.001,    0.001
   41,2020091718,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.447,   -0.447,   -0.445,   -0.445,   -0.025,   -0.025,    0.263,    0.263,    0.000,    0.000
   41,2020091712,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.449,   -0.449,   -0.445,   -0.445,   -0.027,   -0.027,    0.263,    0.263,   -0.001,   -0.001
   41,2020091706,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.502,   -0.502,   -0.445,   -0.445,   -0.027,   -0.027,    0.263,    0.263,    0.000,    0.000
   41,2020091700,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.511,   -0.511,   -0.444,   -0.444,   -0.030,   -0.030,    0.264,    0.264,   -0.001,   -0.001
   41,2020091618,    0.409,    0.409,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.526,   -0.526,   -0.441,   -0.441,   -0.027,   -0.027,    0.265,    0.265,    0.001,    0.001
   41,2020091612,    0.409,    0.409,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.544,   -0.544,   -0.440,   -0.440,   -0.027,   -0.027,    0.266,    0.266,    0.001,    0.001
   41,2020091606,    0.409,    0.409,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.488,   -0.488,   -0.442,   -0.442,   -0.027,   -0.027,    0.265,    0.265,    0.001,    0.001
   41,2020091600,    0.410,    0.410,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.536,   -0.536,   -0.439,   -0.439,   -0.030,   -0.030,    0.266,    0.266,   -0.000,   -0.000
   41,2020091518,    0.410,    0.410,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.531,   -0.531,   -0.444,   -0.444,   -0.034,   -0.034,    0.264,    0.264,   -0.002,   -0.002
   41,2020091512,    0.409,    0.409,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.547,   -0.547,   -0.446,   -0.446,   -0.033,   -0.033,    0.263,    0.263,   -0.001,   -0.001
   41,2020091506,    0.411,    0.411,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.526,   -0.526,   -0.446,   -0.446,   -0.031,   -0.031,    0.264,    0.264,   -0.000,   -0.000
   41,2020091500,    0.411,    0.411,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.587,   -0.587,   -0.443,   -0.443,   -0.030,   -0.030,    0.265,    0.265,    0.001,    0.001
   41,2020091418,    0.411,    0.411,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.584,   -0.584,   -0.449,   -0.449,   -0.032,   -0.032,    0.262,    0.262,   -0.001,   -0.001
   41,2020091412,    0.412,    0.412,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.546,   -0.546,   -0.451,   -0.451,   -0.032,   -0.032,    0.262,    0.262,   -0.001,   -0.001
