 4849,2020092000,    0.572,    0.572,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.053,   -0.053,    0.062,    0.062,    0.009,    0.009,   -0.013,   -0.013
 4849,2020091918,    0.571,    0.571,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.063,   -0.063,    0.053,    0.053,    0.004,    0.004,   -0.017,   -0.017
 4849,2020091912,    0.572,    0.572,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.063,   -0.063,    0.044,    0.044,    0.005,    0.005,   -0.020,   -0.020
 4849,2020091906,    0.569,    0.569,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.084,   -0.084,    0.048,    0.048,   -0.005,   -0.005,   -0.018,   -0.018
 4849,2020091900,    0.570,    0.570,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.096,   -0.096,    0.054,    0.054,   -0.008,   -0.008,   -0.014,   -0.014
 4849,2020091818,    0.570,    0.570,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.100,   -0.100,    0.051,    0.051,   -0.010,   -0.010,   -0.016,   -0.016
 4849,2020091812,    0.574,    0.574,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.088,   -0.088,    0.047,    0.047,   -0.003,   -0.003,   -0.016,   -0.016
 4849,2020091806,    0.573,    0.573,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.092,   -0.092,    0.054,    0.054,   -0.006,   -0.006,   -0.013,   -0.013
 4849,2020091800,    0.578,    0.578,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.069,   -0.069,    0.054,    0.054,    0.006,    0.006,   -0.014,   -0.014
 4849,2020091718,    0.577,    0.577,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.083,   -0.083,    0.055,    0.055,    0.000,    0.000,   -0.013,   -0.013
