 1639,2020092000,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,   -0.232,   -0.232,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.298,   -0.298,    0.130,    0.130,   -0.154,   -0.154,   -0.075,   -0.075
 1639,2020091918,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.303,   -0.303,    0.127,    0.127,   -0.157,   -0.157,   -0.077,   -0.077
 1639,2020091912,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.304,   -0.304,    0.127,    0.127,   -0.157,   -0.157,   -0.078,   -0.078
 1639,2020091906,   -0.496,   -0.496,    0.000,    0.000,    0.000,    0.000,   -0.247,   -0.247,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.312,   -0.312,    0.127,    0.127,   -0.162,   -0.162,   -0.078,   -0.078
 1639,2020091900,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000,   -0.244,   -0.244,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.311,   -0.311,    0.131,    0.131,   -0.161,   -0.161,   -0.078,   -0.078
 1639,2020091818,   -0.496,   -0.496,    0.000,    0.000,    0.000,    0.000,   -0.243,   -0.243,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.316,   -0.316,    0.132,    0.132,   -0.163,   -0.163,   -0.077,   -0.077
 1639,2020091812,   -0.497,   -0.497,    0.000,    0.000,    0.000,    0.000,   -0.249,   -0.249,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.320,   -0.320,    0.134,    0.134,   -0.165,   -0.165,   -0.076,   -0.076
 1639,2020091806,   -0.499,   -0.499,    0.000,    0.000,    0.000,    0.000,   -0.251,   -0.251,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.322,   -0.322,    0.138,    0.138,   -0.166,   -0.166,   -0.075,   -0.075
 1639,2020091800,   -0.498,   -0.498,    0.000,    0.000,    0.000,    0.000,   -0.252,   -0.252,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.319,   -0.319,    0.140,    0.140,   -0.164,   -0.164,   -0.074,   -0.074
 1639,2020091718,   -0.499,   -0.499,    0.000,    0.000,    0.000,    0.000,   -0.251,   -0.251,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.320,   -0.320,    0.141,    0.141,   -0.165,   -0.165,   -0.074,   -0.074
