  646,2020092000,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.059,    0.059,    0.042,    0.042,   -0.140,   -0.140,   -0.010,   -0.010
  646,2020091918,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.058,    0.058,    0.045,    0.045,   -0.140,   -0.140,   -0.009,   -0.009
  646,2020091912,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.137,   -0.137,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.058,    0.058,    0.046,    0.046,   -0.140,   -0.140,   -0.008,   -0.008
  646,2020091906,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.056,    0.056,    0.047,    0.047,   -0.141,   -0.141,   -0.008,   -0.008
  646,2020091900,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.056,    0.056,    0.045,    0.045,   -0.141,   -0.141,   -0.009,   -0.009
  646,2020091818,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.139,   -0.139,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.058,    0.058,    0.044,    0.044,   -0.140,   -0.140,   -0.009,   -0.009
  646,2020091812,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.057,    0.057,    0.043,    0.043,   -0.140,   -0.140,   -0.009,   -0.009
  646,2020091806,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.139,   -0.139,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.059,    0.059,    0.045,    0.045,   -0.139,   -0.139,   -0.008,   -0.008
  646,2020091800,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.060,    0.060,    0.045,    0.045,   -0.139,   -0.139,   -0.008,   -0.008
  646,2020091718,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.142,   -0.142,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.059,    0.059,    0.044,    0.044,   -0.139,   -0.139,   -0.008,   -0.008
