  200,2020092000,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,   -6.908,   -6.908,    0.156,    0.156,   -0.008,   -0.008,   -0.045,   -0.045,    0.020,    0.020
  200,2020091918,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,   -6.912,   -6.912,    0.158,    0.158,   -0.007,   -0.007,   -0.045,   -0.045,    0.020,    0.020
  200,2020091912,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,   -6.909,   -6.909,    0.159,    0.159,   -0.007,   -0.007,   -0.044,   -0.044,    0.021,    0.021
  200,2020091906,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,   -6.909,   -6.909,    0.161,    0.161,   -0.008,   -0.008,   -0.043,   -0.043,    0.021,    0.021
  200,2020091900,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,   -6.909,   -6.909,    0.161,    0.161,   -0.009,   -0.009,   -0.044,   -0.044,    0.020,    0.020
  200,2020091818,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,   -6.909,   -6.909,    0.164,    0.164,   -0.009,   -0.009,   -0.042,   -0.042,    0.020,    0.020
  200,2020091812,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,   -6.900,   -6.900,    0.162,    0.162,   -0.011,   -0.011,   -0.044,   -0.044,    0.020,    0.020
  200,2020091806,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,   -6.900,   -6.900,    0.163,    0.163,   -0.012,   -0.012,   -0.043,   -0.043,    0.019,    0.019
  200,2020091800,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,   -6.900,   -6.900,    0.161,    0.161,   -0.013,   -0.013,   -0.044,   -0.044,    0.019,    0.019
  200,2020091718,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,   -6.918,   -6.918,    0.163,    0.163,   -0.014,   -0.014,   -0.044,   -0.044,    0.018,    0.018
  200,2020091712,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.258,   -0.258,    0.000,    0.000,    0.000,    0.000,   -6.918,   -6.918,    0.165,    0.165,   -0.016,   -0.016,   -0.043,   -0.043,    0.017,    0.017
  200,2020091706,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,   -6.918,   -6.918,    0.170,    0.170,   -0.011,   -0.011,   -0.041,   -0.041,    0.020,    0.020
  200,2020091700,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,   -6.894,   -6.894,    0.166,    0.166,   -0.014,   -0.014,   -0.043,   -0.043,    0.018,    0.018
  200,2020091618,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,   -6.903,   -6.903,    0.166,    0.166,   -0.010,   -0.010,   -0.043,   -0.043,    0.020,    0.020
  200,2020091612,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,   -6.902,   -6.902,    0.164,    0.164,   -0.012,   -0.012,   -0.045,   -0.045,    0.019,    0.019
  200,2020091606,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.256,   -0.256,    0.000,    0.000,    0.000,    0.000,   -6.902,   -6.902,    0.165,    0.165,   -0.012,   -0.012,   -0.044,   -0.044,    0.020,    0.020
  200,2020091600,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.256,   -0.256,    0.000,    0.000,    0.000,    0.000,   -6.903,   -6.903,    0.169,    0.169,   -0.012,   -0.012,   -0.042,   -0.042,    0.019,    0.019
  200,2020091518,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.256,   -0.256,    0.000,    0.000,    0.000,    0.000,   -6.903,   -6.903,    0.172,    0.172,   -0.013,   -0.013,   -0.041,   -0.041,    0.019,    0.019
  200,2020091512,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,   -6.903,   -6.903,    0.169,    0.169,   -0.015,   -0.015,   -0.042,   -0.042,    0.019,    0.019
