   75,2020092000,   -0.973,   -0.973,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,  -27.233,  -27.233,   -0.605,   -0.605,   -0.221,   -0.221,   -0.168,   -0.168,    0.025,    0.025
   75,2020091918,   -0.980,   -0.980,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,  -27.233,  -27.233,   -0.635,   -0.635,   -0.228,   -0.228,   -0.183,   -0.183,    0.023,    0.023
   75,2020091912,   -0.975,   -0.975,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,  -27.233,  -27.233,   -0.606,   -0.606,   -0.217,   -0.217,   -0.170,   -0.170,    0.030,    0.030
   75,2020091906,   -0.986,   -0.986,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,  -27.278,  -27.278,   -0.665,   -0.665,   -0.227,   -0.227,   -0.198,   -0.198,    0.027,    0.027
   75,2020091900,   -0.977,   -0.977,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,  -27.278,  -27.278,   -0.614,   -0.614,   -0.227,   -0.227,   -0.174,   -0.174,    0.029,    0.029
   75,2020091818,   -0.983,   -0.983,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,  -27.278,  -27.278,   -0.658,   -0.658,   -0.245,   -0.245,   -0.193,   -0.193,    0.023,    0.023
   75,2020091812,   -0.977,   -0.977,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,  -27.282,  -27.282,   -0.633,   -0.633,   -0.247,   -0.247,   -0.180,   -0.180,    0.023,    0.023
   75,2020091806,   -0.984,   -0.984,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,  -27.283,  -27.283,   -0.686,   -0.686,   -0.230,   -0.230,   -0.203,   -0.203,    0.031,    0.031
   75,2020091800,   -0.985,   -0.985,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,  -27.290,  -27.290,   -0.699,   -0.699,   -0.237,   -0.237,   -0.207,   -0.207,    0.029,    0.029
   75,2020091718,   -0.977,   -0.977,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,  -27.290,  -27.290,   -0.681,   -0.681,   -0.251,   -0.251,   -0.196,   -0.196,    0.024,    0.024
   75,2020091712,   -0.976,   -0.976,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,  -27.292,  -27.292,   -0.689,   -0.689,   -0.244,   -0.244,   -0.197,   -0.197,    0.027,    0.027
   75,2020091706,   -0.971,   -0.971,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,  -27.355,  -27.355,   -0.672,   -0.672,   -0.237,   -0.237,   -0.187,   -0.187,    0.031,    0.031
   75,2020091700,   -0.977,   -0.977,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,  -27.349,  -27.349,   -0.719,   -0.719,   -0.227,   -0.227,   -0.207,   -0.207,    0.036,    0.036
   75,2020091618,   -0.962,   -0.962,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,  -27.349,  -27.349,   -0.663,   -0.663,   -0.234,   -0.234,   -0.177,   -0.177,    0.034,    0.034
   75,2020091612,   -0.967,   -0.967,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,  -27.348,  -27.348,   -0.700,   -0.700,   -0.233,   -0.233,   -0.193,   -0.193,    0.035,    0.035
   75,2020091606,   -0.961,   -0.961,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,  -27.358,  -27.358,   -0.673,   -0.673,   -0.227,   -0.227,   -0.178,   -0.178,    0.038,    0.038
   75,2020091600,   -0.964,   -0.964,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,  -27.365,  -27.365,   -0.689,   -0.689,   -0.222,   -0.222,   -0.186,   -0.186,    0.041,    0.041
