 1088,2020092000,   -0.794,   -0.794,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.182,   -0.182,   -0.084,   -0.084,   -0.097,   -0.097,    0.026,    0.026
 1088,2020091918,   -0.792,   -0.792,    0.000,    0.000,    0.000,    0.000,    0.234,    0.234,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.180,   -0.180,   -0.071,   -0.071,   -0.094,   -0.094,    0.031,    0.031
 1088,2020091912,   -0.797,   -0.797,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.205,   -0.205,   -0.061,   -0.061,   -0.106,   -0.106,    0.036,    0.036
 1088,2020091906,   -0.795,   -0.795,    0.000,    0.000,    0.000,    0.000,    0.221,    0.221,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.174,   -0.174,   -0.059,   -0.059,   -0.095,   -0.095,    0.038,    0.038
 1088,2020091900,   -0.800,   -0.800,    0.000,    0.000,    0.000,    0.000,    0.215,    0.215,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.209,   -0.209,   -0.072,   -0.072,   -0.110,   -0.110,    0.033,    0.033
 1088,2020091818,   -0.797,   -0.797,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.187,   -0.187,   -0.088,   -0.088,   -0.102,   -0.102,    0.024,    0.024
 1088,2020091812,   -0.799,   -0.799,    0.000,    0.000,    0.000,    0.000,    0.222,    0.222,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.196,   -0.196,   -0.094,   -0.094,   -0.107,   -0.107,    0.021,    0.021
 1088,2020091806,   -0.798,   -0.798,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.188,   -0.188,   -0.102,   -0.102,   -0.104,   -0.104,    0.019,    0.019
 1088,2020091800,   -0.803,   -0.803,    0.000,    0.000,    0.000,    0.000,    0.206,    0.206,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.228,   -0.228,   -0.098,   -0.098,   -0.121,   -0.121,    0.021,    0.021
 1088,2020091718,   -0.796,   -0.796,    0.000,    0.000,    0.000,    0.000,    0.228,    0.228,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.199,   -0.199,   -0.084,   -0.084,   -0.107,   -0.107,    0.026,    0.026
 1088,2020091712,   -0.800,   -0.800,    0.000,    0.000,    0.000,    0.000,    0.225,    0.225,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.222,   -0.222,   -0.089,   -0.089,   -0.117,   -0.117,    0.025,    0.025
 1088,2020091706,   -0.798,   -0.798,    0.000,    0.000,    0.000,    0.000,    0.217,    0.217,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.208,   -0.208,   -0.078,   -0.078,   -0.111,   -0.111,    0.031,    0.031
 1088,2020091700,   -0.801,   -0.801,    0.000,    0.000,    0.000,    0.000,    0.214,    0.214,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.214,   -0.214,   -0.072,   -0.072,   -0.115,   -0.115,    0.035,    0.035
