    8,2020092000,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -1.277,   -1.277,   -1.180,   -1.180,   -1.694,   -1.694,   -0.843,   -0.843,    0.297,    0.297
    8,2020091918,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -1.224,   -1.224,   -1.178,   -1.178,   -1.694,   -1.694,   -0.842,   -0.842,    0.297,    0.297
    8,2020091912,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -1.143,   -1.143,   -1.179,   -1.179,   -1.693,   -1.693,   -0.843,   -0.843,    0.298,    0.298
    8,2020091906,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -1.135,   -1.135,   -1.179,   -1.179,   -1.691,   -1.691,   -0.843,   -0.843,    0.299,    0.299
    8,2020091900,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -1.206,   -1.206,   -1.179,   -1.179,   -1.692,   -1.692,   -0.843,   -0.843,    0.299,    0.299
    8,2020091818,   -0.466,   -0.466,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -1.181,   -1.181,   -1.178,   -1.178,   -1.692,   -1.692,   -0.843,   -0.843,    0.299,    0.299
    8,2020091812,   -0.466,   -0.466,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -1.135,   -1.135,   -1.176,   -1.176,   -1.692,   -1.692,   -0.842,   -0.842,    0.299,    0.299
    8,2020091806,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -1.103,   -1.103,   -1.174,   -1.174,   -1.692,   -1.692,   -0.841,   -0.841,    0.298,    0.298
    8,2020091800,   -0.466,   -0.466,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -1.225,   -1.225,   -1.173,   -1.173,   -1.693,   -1.693,   -0.841,   -0.841,    0.298,    0.298
    8,2020091718,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -1.192,   -1.192,   -1.172,   -1.172,   -1.693,   -1.693,   -0.840,   -0.840,    0.298,    0.298
    8,2020091712,   -0.467,   -0.467,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -1.130,   -1.130,   -1.175,   -1.175,   -1.693,   -1.693,   -0.843,   -0.843,    0.297,    0.297
    8,2020091706,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -1.119,   -1.119,   -1.174,   -1.174,   -1.693,   -1.693,   -0.842,   -0.842,    0.298,    0.298
    8,2020091700,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -1.275,   -1.275,   -1.175,   -1.175,   -1.691,   -1.691,   -0.843,   -0.843,    0.299,    0.299
    8,2020091618,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -1.272,   -1.272,   -1.175,   -1.175,   -1.687,   -1.687,   -0.843,   -0.843,    0.301,    0.301
    8,2020091612,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -1.258,   -1.258,   -1.174,   -1.174,   -1.690,   -1.690,   -0.843,   -0.843,    0.299,    0.299
    8,2020091606,   -0.467,   -0.467,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -1.223,   -1.223,   -1.174,   -1.174,   -1.689,   -1.689,   -0.843,   -0.843,    0.301,    0.301
    8,2020091600,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -1.262,   -1.262,   -1.170,   -1.170,   -1.691,   -1.691,   -0.840,   -0.840,    0.299,    0.299
    8,2020091518,   -0.466,   -0.466,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -1.231,   -1.231,   -1.174,   -1.174,   -1.687,   -1.687,   -0.842,   -0.842,    0.302,    0.302
    8,2020091512,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -1.196,   -1.196,   -1.171,   -1.171,   -1.686,   -1.686,   -0.840,   -0.840,    0.302,    0.302
