  104,2020092000,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,    0.663,    0.663,    0.005,    0.005,   -0.566,   -0.566,   -0.012,   -0.012
  104,2020091918,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,    0.662,    0.662,    0.004,    0.004,   -0.567,   -0.567,   -0.013,   -0.013
  104,2020091912,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,    0.661,    0.661,    0.004,    0.004,   -0.568,   -0.568,   -0.013,   -0.013
  104,2020091906,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,    0.662,    0.662,    0.004,    0.004,   -0.568,   -0.568,   -0.013,   -0.013
  104,2020091900,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.663,    0.663,    0.003,    0.003,   -0.567,   -0.567,   -0.013,   -0.013
  104,2020091818,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.662,    0.662,    0.004,    0.004,   -0.568,   -0.568,   -0.013,   -0.013
  104,2020091812,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.661,    0.661,    0.005,    0.005,   -0.569,   -0.569,   -0.012,   -0.012
  104,2020091806,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.661,    0.661,    0.005,    0.005,   -0.569,   -0.569,   -0.012,   -0.012
  104,2020091800,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.663,    0.663,    0.005,    0.005,   -0.567,   -0.567,   -0.012,   -0.012
  104,2020091718,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,    0.662,    0.662,    0.004,    0.004,   -0.568,   -0.568,   -0.013,   -0.013
  104,2020091712,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.662,    0.662,    0.002,    0.002,   -0.568,   -0.568,   -0.014,   -0.014
