 2100,2020092000,    0.708,    0.708,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,    3.770,    3.770,   -0.941,   -0.941,   -0.105,   -0.105,    0.321,    0.321,    0.050,    0.050
 2100,2020091918,    0.710,    0.710,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,    3.868,    3.868,   -0.926,   -0.926,   -0.115,   -0.115,    0.328,    0.328,    0.046,    0.046
 2100,2020091912,    0.712,    0.712,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,    3.952,    3.952,   -0.904,   -0.904,   -0.117,   -0.117,    0.339,    0.339,    0.047,    0.047
 2100,2020091906,    0.709,    0.709,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,    3.787,    3.787,   -0.921,   -0.921,   -0.129,   -0.129,    0.330,    0.330,    0.044,    0.044
 2100,2020091900,    0.708,    0.708,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,    3.771,    3.771,   -0.915,   -0.915,   -0.121,   -0.121,    0.333,    0.333,    0.049,    0.049
 2100,2020091818,    0.710,    0.710,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    3.899,    3.899,   -0.892,   -0.892,   -0.132,   -0.132,    0.342,    0.342,    0.046,    0.046
 2100,2020091812,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,    3.964,    3.964,   -0.884,   -0.884,   -0.133,   -0.133,    0.347,    0.347,    0.046,    0.046
 2100,2020091806,    0.708,    0.708,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,    3.730,    3.730,   -0.896,   -0.896,   -0.132,   -0.132,    0.341,    0.341,    0.048,    0.048
 2100,2020091800,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,    3.769,    3.769,   -0.869,   -0.869,   -0.133,   -0.133,    0.354,    0.354,    0.047,    0.047
 2100,2020091718,    0.708,    0.708,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    3.902,    3.902,   -0.879,   -0.879,   -0.139,   -0.139,    0.350,    0.350,    0.046,    0.046
 2100,2020091712,    0.710,    0.710,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    3.916,    3.916,   -0.877,   -0.877,   -0.136,   -0.136,    0.352,    0.352,    0.048,    0.048
 2100,2020091706,    0.705,    0.705,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    3.715,    3.715,   -0.895,   -0.895,   -0.145,   -0.145,    0.343,    0.343,    0.047,    0.047
 2100,2020091700,    0.703,    0.703,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,   -0.326,   -0.326,    0.000,    0.000,    0.000,    0.000,    3.745,    3.745,   -0.896,   -0.896,   -0.140,   -0.140,    0.341,    0.341,    0.051,    0.051
 2100,2020091618,    0.704,    0.704,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.328,   -0.328,    0.000,    0.000,    0.000,    0.000,    3.921,    3.921,   -0.888,   -0.888,   -0.151,   -0.151,    0.345,    0.345,    0.048,    0.048
 2100,2020091612,    0.704,    0.704,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    3.944,    3.944,   -0.874,   -0.874,   -0.148,   -0.148,    0.351,    0.351,    0.051,    0.051
 2100,2020091606,    0.703,    0.703,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,    3.758,    3.758,   -0.870,   -0.870,   -0.147,   -0.147,    0.352,    0.352,    0.053,    0.053
 2100,2020091600,    0.704,    0.704,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,    3.766,    3.766,   -0.858,   -0.858,   -0.152,   -0.152,    0.357,    0.357,    0.052,    0.052
 2100,2020091518,    0.700,    0.700,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,    3.907,    3.907,   -0.862,   -0.862,   -0.153,   -0.153,    0.352,    0.352,    0.053,    0.053
 2100,2020091512,    0.701,    0.701,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,    3.977,    3.977,   -0.855,   -0.855,   -0.163,   -0.163,    0.355,    0.355,    0.051,    0.051
 2100,2020091506,    0.699,    0.699,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    3.862,    3.862,   -0.851,   -0.851,   -0.171,   -0.171,    0.357,    0.357,    0.048,    0.048
 2100,2020091500,    0.694,    0.694,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.309,   -0.309,    0.000,    0.000,    0.000,    0.000,    3.864,    3.864,   -0.873,   -0.873,   -0.161,   -0.161,    0.346,    0.346,    0.054,    0.054
 2100,2020091418,    0.695,    0.695,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.309,   -0.309,    0.000,    0.000,    0.000,    0.000,    4.032,    4.032,   -0.873,   -0.873,   -0.162,   -0.162,    0.349,    0.349,    0.056,    0.056
 2100,2020091412,    0.694,    0.694,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,    4.101,    4.101,   -0.883,   -0.883,   -0.168,   -0.168,    0.345,    0.345,    0.056,    0.056
 2100,2020091406,    0.689,    0.689,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,    3.944,    3.944,   -0.906,   -0.906,   -0.167,   -0.167,    0.335,    0.335,    0.058,    0.058
 2100,2020091400,    0.692,    0.692,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,    3.920,    3.920,   -0.889,   -0.889,   -0.173,   -0.173,    0.343,    0.343,    0.056,    0.056
