  109,2020092000,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,    0.578,    0.578,    0.001,    0.001,   -0.543,   -0.543,   -0.011,   -0.011
  109,2020091918,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.579,    0.579,    0.000,    0.000,   -0.543,   -0.543,   -0.012,   -0.012
  109,2020091912,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,    0.579,    0.579,    0.000,    0.000,   -0.543,   -0.543,   -0.012,   -0.012
  109,2020091906,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,    0.580,    0.580,   -0.001,   -0.001,   -0.542,   -0.542,   -0.013,   -0.013
  109,2020091900,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,    0.581,    0.581,    0.000,    0.000,   -0.542,   -0.542,   -0.012,   -0.012
  109,2020091818,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.579,    0.579,    0.001,    0.001,   -0.543,   -0.543,   -0.011,   -0.011
  109,2020091812,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,    0.579,    0.579,    0.001,    0.001,   -0.543,   -0.543,   -0.011,   -0.011
  109,2020091806,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,    0.578,    0.578,    0.002,    0.002,   -0.544,   -0.544,   -0.011,   -0.011
  109,2020091800,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.579,    0.579,    0.001,    0.001,   -0.542,   -0.542,   -0.012,   -0.012
  109,2020091718,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,    0.579,    0.579,    0.001,    0.001,   -0.542,   -0.542,   -0.012,   -0.012
  109,2020091712,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,    0.580,    0.580,    0.000,    0.000,   -0.542,   -0.542,   -0.012,   -0.012
  109,2020091706,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.579,    0.579,    0.000,    0.000,   -0.543,   -0.543,   -0.011,   -0.011
  109,2020091700,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.579,    0.579,    0.001,    0.001,   -0.543,   -0.543,   -0.011,   -0.011
