   15,2020092000,    1.776,    1.776,    0.000,    0.000,    0.000,    0.000,   -6.347,   -6.347,    0.644,    0.644,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -2.158,   -2.158,    0.184,    0.184,    1.913,    1.913,    0.336,    0.336
   15,2020091918,    1.777,    1.777,    0.000,    0.000,    0.000,    0.000,   -6.387,   -6.387,    0.623,    0.623,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -2.157,   -2.157,    0.208,    0.208,    1.912,    1.912,    0.346,    0.346
   15,2020091912,    1.771,    1.771,    0.000,    0.000,    0.000,    0.000,   -6.384,   -6.384,    0.635,    0.635,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -2.154,   -2.154,    0.192,    0.192,    1.905,    1.905,    0.342,    0.342
   15,2020091906,    1.774,    1.774,    0.000,    0.000,    0.000,    0.000,   -6.438,   -6.438,    0.611,    0.611,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -2.139,   -2.139,    0.221,    0.221,    1.911,    1.911,    0.350,    0.350
   15,2020091900,    1.772,    1.772,    0.000,    0.000,    0.000,    0.000,   -6.431,   -6.431,    0.626,    0.626,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -2.154,   -2.154,    0.222,    0.222,    1.904,    1.904,    0.351,    0.351
   15,2020091818,    1.772,    1.772,    0.000,    0.000,    0.000,    0.000,   -6.425,   -6.425,    0.616,    0.616,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -2.169,   -2.169,    0.229,    0.229,    1.900,    1.900,    0.349,    0.349
   15,2020091812,    1.767,    1.767,    0.000,    0.000,    0.000,    0.000,   -6.418,   -6.418,    0.636,    0.636,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -2.237,   -2.237,    0.248,    0.248,    1.870,    1.870,    0.354,    0.354
   15,2020091806,    1.763,    1.763,    0.000,    0.000,    0.000,    0.000,   -6.484,   -6.484,    0.628,    0.628,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -2.263,   -2.263,    0.255,    0.255,    1.859,    1.859,    0.357,    0.357
   15,2020091800,    1.761,    1.761,    0.000,    0.000,    0.000,    0.000,   -6.496,   -6.496,    0.636,    0.636,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -2.289,   -2.289,    0.238,    0.238,    1.848,    1.848,    0.356,    0.356
   15,2020091718,    1.761,    1.761,    0.000,    0.000,    0.000,    0.000,   -6.469,   -6.469,    0.666,    0.666,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -2.276,   -2.276,    0.265,    0.265,    1.854,    1.854,    0.369,    0.369
