  620,2020092000,   -0.664,   -0.664,    0.000,    0.000,    0.000,    0.000,    0.178,    0.178,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.374,   -0.374,    0.000,    0.000,   -0.013,   -0.013,    0.014,    0.014
  620,2020091918,   -0.665,   -0.665,    0.000,    0.000,    0.000,    0.000,    0.176,    0.176,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.371,   -0.371,    0.003,    0.003,   -0.012,   -0.012,    0.015,    0.015
  620,2020091912,   -0.665,   -0.665,    0.000,    0.000,    0.000,    0.000,    0.175,    0.175,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.377,   -0.377,    0.006,    0.006,   -0.015,   -0.015,    0.017,    0.017
  620,2020091906,   -0.664,   -0.664,    0.000,    0.000,    0.000,    0.000,    0.177,    0.177,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.371,   -0.371,    0.013,    0.013,   -0.011,   -0.011,    0.019,    0.019
  620,2020091900,   -0.669,   -0.669,    0.000,    0.000,    0.000,    0.000,    0.163,    0.163,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.377,   -0.377,    0.006,    0.006,   -0.018,   -0.018,    0.016,    0.016
  620,2020091818,   -0.669,   -0.669,    0.000,    0.000,    0.000,    0.000,    0.164,    0.164,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.379,   -0.379,    0.010,    0.010,   -0.019,   -0.019,    0.018,    0.018
  620,2020091812,   -0.672,   -0.672,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.387,   -0.387,    0.010,    0.010,   -0.025,   -0.025,    0.019,    0.019
  620,2020091806,   -0.669,   -0.669,    0.000,    0.000,    0.000,    0.000,    0.164,    0.164,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.384,   -0.384,    0.013,    0.013,   -0.021,   -0.021,    0.021,    0.021
  620,2020091800,   -0.674,   -0.674,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.393,   -0.393,    0.011,    0.011,   -0.029,   -0.029,    0.020,    0.020
  620,2020091718,   -0.672,   -0.672,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.393,   -0.393,    0.005,    0.005,   -0.026,   -0.026,    0.017,    0.017
