  718,2020092000,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.272,   -0.272,    0.016,    0.016,    0.177,    0.177,    0.010,    0.010
  718,2020091918,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.272,   -0.272,    0.012,    0.012,    0.178,    0.178,    0.008,    0.008
  718,2020091912,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.279,   -0.279,    0.010,    0.010,    0.174,    0.174,    0.007,    0.007
  718,2020091906,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.285,   -0.285,    0.010,    0.010,    0.171,    0.171,    0.008,    0.008
  718,2020091900,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.284,   -0.284,    0.009,    0.009,    0.172,    0.172,    0.008,    0.008
  718,2020091818,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.286,   -0.286,    0.007,    0.007,    0.171,    0.171,    0.006,    0.006
  718,2020091812,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.286,   -0.286,    0.004,    0.004,    0.172,    0.172,    0.004,    0.004
  718,2020091806,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.277,   -0.277,    0.005,    0.005,    0.178,    0.178,    0.005,    0.005
  718,2020091800,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.275,   -0.275,    0.006,    0.006,    0.179,    0.179,    0.006,    0.006
  718,2020091718,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.278,   -0.278,    0.003,    0.003,    0.178,    0.178,    0.004,    0.004
  718,2020091712,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.275,   -0.275,    0.000,    0.000,    0.179,    0.179,    0.003,    0.003
  718,2020091706,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.277,   -0.277,   -0.002,   -0.002,    0.178,    0.178,    0.001,    0.001
  718,2020091700,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.272,   -0.272,    0.001,    0.001,    0.182,    0.182,    0.003,    0.003
  718,2020091618,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.276,   -0.276,   -0.003,   -0.003,    0.179,    0.179,    0.001,    0.001
  718,2020091612,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.269,   -0.269,   -0.005,   -0.005,    0.183,    0.183,   -0.001,   -0.001
  718,2020091606,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.270,   -0.270,   -0.002,   -0.002,    0.183,    0.183,    0.002,    0.002
  718,2020091600,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.267,   -0.267,    0.000,    0.000,    0.185,    0.185,    0.002,    0.002
  718,2020091518,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.264,   -0.264,   -0.001,   -0.001,    0.187,    0.187,    0.001,    0.001
  718,2020091512,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.259,   -0.259,   -0.003,   -0.003,    0.190,    0.190,   -0.001,   -0.001
  718,2020091506,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.265,   -0.265,   -0.006,   -0.006,    0.187,    0.187,   -0.002,   -0.002
  718,2020091500,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.268,   -0.268,   -0.006,   -0.006,    0.184,    0.184,   -0.002,   -0.002
  718,2020091418,    0.185,    0.185,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.264,   -0.264,   -0.006,   -0.006,    0.187,    0.187,   -0.001,   -0.001
  718,2020091412,    0.186,    0.186,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.262,   -0.262,   -0.005,   -0.005,    0.189,    0.189,   -0.001,   -0.001
  718,2020091406,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.259,   -0.259,   -0.004,   -0.004,    0.191,    0.191,    0.001,    0.001
  718,2020091400,    0.187,    0.187,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.259,   -0.259,   -0.005,   -0.005,    0.190,    0.190,    0.002,    0.002
  718,2020091318,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.258,   -0.258,   -0.007,   -0.007,    0.192,    0.192,    0.000,    0.000
  718,2020091312,    0.187,    0.187,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.259,   -0.259,   -0.003,   -0.003,    0.191,    0.191,    0.003,    0.003
  718,2020091306,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.259,   -0.259,   -0.002,   -0.002,    0.192,    0.192,    0.003,    0.003
