  170,2020092000,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    6.032,    6.032,   -0.256,   -0.256,   -0.003,   -0.003,    0.134,    0.134,    0.004,    0.004
  170,2020091918,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    5.918,    5.918,   -0.253,   -0.253,   -0.003,   -0.003,    0.136,    0.136,    0.004,    0.004
  170,2020091912,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    7.206,    7.206,   -0.257,   -0.257,   -0.004,   -0.004,    0.134,    0.134,    0.004,    0.004
  170,2020091906,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    6.784,    6.784,   -0.255,   -0.255,   -0.005,   -0.005,    0.135,    0.135,    0.003,    0.003
  170,2020091900,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    7.030,    7.030,   -0.256,   -0.256,   -0.005,   -0.005,    0.135,    0.135,    0.003,    0.003
  170,2020091818,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    7.223,    7.223,   -0.252,   -0.252,   -0.007,   -0.007,    0.136,    0.136,    0.002,    0.002
  170,2020091812,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    6.998,    6.998,   -0.252,   -0.252,   -0.005,   -0.005,    0.136,    0.136,    0.003,    0.003
  170,2020091806,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    7.514,    7.514,   -0.251,   -0.251,   -0.005,   -0.005,    0.137,    0.137,    0.003,    0.003
  170,2020091800,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    7.730,    7.730,   -0.250,   -0.250,   -0.005,   -0.005,    0.138,    0.138,    0.002,    0.002
  170,2020091718,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    7.860,    7.860,   -0.250,   -0.250,   -0.004,   -0.004,    0.138,    0.138,    0.003,    0.003
  170,2020091712,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    7.846,    7.846,   -0.247,   -0.247,   -0.003,   -0.003,    0.140,    0.140,    0.004,    0.004
  170,2020091706,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    7.796,    7.796,   -0.250,   -0.250,   -0.005,   -0.005,    0.138,    0.138,    0.003,    0.003
  170,2020091700,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    8.116,    8.116,   -0.248,   -0.248,   -0.005,   -0.005,    0.139,    0.139,    0.003,    0.003
  170,2020091618,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    7.601,    7.601,   -0.249,   -0.249,   -0.007,   -0.007,    0.138,    0.138,    0.002,    0.002
  170,2020091612,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    7.909,    7.909,   -0.248,   -0.248,   -0.006,   -0.006,    0.139,    0.139,    0.002,    0.002
  170,2020091606,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    8.343,    8.343,   -0.248,   -0.248,   -0.008,   -0.008,    0.139,    0.139,    0.001,    0.001
  170,2020091600,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    8.389,    8.389,   -0.245,   -0.245,   -0.008,   -0.008,    0.140,    0.140,    0.002,    0.002
  170,2020091518,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    8.580,    8.580,   -0.247,   -0.247,   -0.009,   -0.009,    0.140,    0.140,    0.001,    0.001
  170,2020091512,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    8.192,    8.192,   -0.247,   -0.247,   -0.007,   -0.007,    0.139,    0.139,    0.002,    0.002
  170,2020091506,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    8.996,    8.996,   -0.246,   -0.246,   -0.009,   -0.009,    0.140,    0.140,    0.001,    0.001
  170,2020091500,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    8.475,    8.475,   -0.243,   -0.243,   -0.009,   -0.009,    0.141,    0.141,    0.001,    0.001
  170,2020091418,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    8.086,    8.086,   -0.243,   -0.243,   -0.009,   -0.009,    0.141,    0.141,    0.001,    0.001
  170,2020091412,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    8.434,    8.434,   -0.246,   -0.246,   -0.003,   -0.003,    0.139,    0.139,    0.005,    0.005
  170,2020091406,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    8.689,    8.689,   -0.244,   -0.244,   -0.006,   -0.006,    0.140,    0.140,    0.003,    0.003
  170,2020091400,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    8.094,    8.094,   -0.244,   -0.244,   -0.005,   -0.005,    0.140,    0.140,    0.003,    0.003
  170,2020091318,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    7.258,    7.258,   -0.243,   -0.243,   -0.005,   -0.005,    0.140,    0.140,    0.003,    0.003
  170,2020091312,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    7.459,    7.459,   -0.244,   -0.244,   -0.003,   -0.003,    0.140,    0.140,    0.005,    0.005
  170,2020091306,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    7.630,    7.630,   -0.249,   -0.249,   -0.007,   -0.007,    0.138,    0.138,    0.002,    0.002
  170,2020091300,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    7.558,    7.558,   -0.248,   -0.248,   -0.010,   -0.010,    0.138,    0.138,    0.001,    0.001
  170,2020091218,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    7.700,    7.700,   -0.247,   -0.247,   -0.009,   -0.009,    0.138,    0.138,    0.001,    0.001
  170,2020091212,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    7.823,    7.823,   -0.245,   -0.245,   -0.008,   -0.008,    0.140,    0.140,    0.002,    0.002
  170,2020091206,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    9.114,    9.114,   -0.246,   -0.246,   -0.007,   -0.007,    0.139,    0.139,    0.002,    0.002
  170,2020091200,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    9.078,    9.078,   -0.244,   -0.244,   -0.008,   -0.008,    0.141,    0.141,    0.002,    0.002
  170,2020091118,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    9.845,    9.845,   -0.245,   -0.245,   -0.012,   -0.012,    0.140,    0.140,   -0.001,   -0.001
  170,2020091112,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   10.674,   10.674,   -0.244,   -0.244,   -0.011,   -0.011,    0.140,    0.140,    0.001,    0.001
  170,2020091106,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   10.380,   10.380,   -0.244,   -0.244,   -0.010,   -0.010,    0.141,    0.141,    0.001,    0.001
