 5509,2020092000,    0.429,    0.429,    0.000,    0.000,    0.000,    0.000,   -0.267,   -0.267,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.323,    0.323,   -0.046,   -0.046,   -0.316,   -0.316,    0.014,    0.014
 5509,2020091918,    0.430,    0.430,    0.000,    0.000,    0.000,    0.000,   -0.260,   -0.260,    0.312,    0.312,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.322,    0.322,   -0.041,   -0.041,   -0.315,   -0.315,    0.015,    0.015
 5509,2020091912,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,   -0.266,   -0.266,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.309,    0.309,   -0.033,   -0.033,   -0.322,   -0.322,    0.018,    0.018
 5509,2020091906,    0.429,    0.429,    0.000,    0.000,    0.000,    0.000,   -0.254,   -0.254,    0.320,    0.320,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.322,    0.322,   -0.034,   -0.034,   -0.315,   -0.315,    0.019,    0.019
 5509,2020091900,    0.428,    0.428,    0.000,    0.000,    0.000,    0.000,   -0.257,   -0.257,    0.315,    0.315,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.318,    0.318,   -0.043,   -0.043,   -0.317,   -0.317,    0.014,    0.014
 5509,2020091818,    0.429,    0.429,    0.000,    0.000,    0.000,    0.000,   -0.254,   -0.254,    0.316,    0.316,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.329,    0.329,   -0.043,   -0.043,   -0.313,   -0.313,    0.014,    0.014
 5509,2020091812,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,   -0.262,   -0.262,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.322,    0.322,   -0.038,   -0.038,   -0.318,   -0.318,    0.016,    0.016
 5509,2020091806,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,   -0.266,   -0.266,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.304,    0.304,   -0.036,   -0.036,   -0.327,   -0.327,    0.015,    0.015
 5509,2020091800,    0.428,    0.428,    0.000,    0.000,    0.000,    0.000,   -0.261,   -0.261,    0.308,    0.308,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.317,    0.317,   -0.047,   -0.047,   -0.321,   -0.321,    0.010,    0.010
 5509,2020091718,    0.428,    0.428,    0.000,    0.000,    0.000,    0.000,   -0.255,   -0.255,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.314,    0.314,   -0.047,   -0.047,   -0.322,   -0.322,    0.012,    0.012
 5509,2020091712,    0.429,    0.429,    0.000,    0.000,    0.000,    0.000,   -0.260,   -0.260,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.317,    0.317,   -0.058,   -0.058,   -0.322,   -0.322,    0.008,    0.008
 5509,2020091706,    0.429,    0.429,    0.000,    0.000,    0.000,    0.000,   -0.261,   -0.261,    0.311,    0.311,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.320,    0.320,   -0.061,   -0.061,   -0.320,   -0.320,    0.007,    0.007
 5509,2020091700,    0.429,    0.429,    0.000,    0.000,    0.000,    0.000,   -0.267,   -0.267,    0.307,    0.307,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.323,    0.323,   -0.058,   -0.058,   -0.320,   -0.320,    0.008,    0.008
 5509,2020091618,    0.428,    0.428,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.320,    0.320,   -0.058,   -0.058,   -0.322,   -0.322,    0.008,    0.008
 5509,2020091612,    0.428,    0.428,    0.000,    0.000,    0.000,    0.000,   -0.265,   -0.265,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.328,    0.328,   -0.061,   -0.061,   -0.320,   -0.320,    0.006,    0.006
 5509,2020091606,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,   -0.272,   -0.272,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.323,    0.323,   -0.052,   -0.052,   -0.323,   -0.323,    0.010,    0.010
 5509,2020091600,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.324,    0.324,   -0.051,   -0.051,   -0.323,   -0.323,    0.010,    0.010
 5509,2020091518,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,   -0.266,   -0.266,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.323,    0.323,   -0.057,   -0.057,   -0.325,   -0.325,    0.009,    0.009
 5509,2020091512,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,   -0.258,   -0.258,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.337,    0.337,   -0.053,   -0.053,   -0.318,   -0.318,    0.010,    0.010
 5509,2020091506,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,   -0.263,   -0.263,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.334,    0.334,   -0.053,   -0.053,   -0.321,   -0.321,    0.011,    0.011
 5509,2020091500,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.326,    0.326,   -0.059,   -0.059,   -0.326,   -0.326,    0.009,    0.009
 5509,2020091418,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,   -0.269,   -0.269,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.327,    0.327,   -0.062,   -0.062,   -0.327,   -0.327,    0.009,    0.009
 5509,2020091412,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,   -0.263,   -0.263,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.335,    0.335,   -0.063,   -0.063,   -0.325,   -0.325,    0.010,    0.010
 5509,2020091406,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,   -0.263,   -0.263,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.337,    0.337,   -0.061,   -0.061,   -0.325,   -0.325,    0.010,    0.010
 5509,2020091400,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.333,    0.333,   -0.066,   -0.066,   -0.327,   -0.327,    0.009,    0.009
 5509,2020091318,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,   -0.261,   -0.261,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.331,    0.331,   -0.061,   -0.061,   -0.328,   -0.328,    0.012,    0.012
 5509,2020091312,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,   -0.261,   -0.261,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.335,    0.335,   -0.071,   -0.071,   -0.328,   -0.328,    0.009,    0.009
 5509,2020091306,    0.420,    0.420,    0.000,    0.000,    0.000,    0.000,   -0.265,   -0.265,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.322,    0.322,   -0.068,   -0.068,   -0.335,   -0.335,    0.010,    0.010
 5509,2020091300,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,   -0.270,   -0.270,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.319,    0.319,   -0.072,   -0.072,   -0.337,   -0.337,    0.008,    0.008
 5509,2020091218,    0.420,    0.420,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.318,    0.318,   -0.075,   -0.075,   -0.337,   -0.337,    0.008,    0.008
 5509,2020091212,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,   -0.272,   -0.272,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.315,    0.315,   -0.077,   -0.077,   -0.339,   -0.339,    0.007,    0.007
 5509,2020091206,    0.418,    0.418,    0.000,    0.000,    0.000,    0.000,   -0.279,   -0.279,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.313,    0.313,   -0.081,   -0.081,   -0.342,   -0.342,    0.006,    0.006
 5509,2020091200,    0.418,    0.418,    0.000,    0.000,    0.000,    0.000,   -0.282,   -0.282,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.310,    0.310,   -0.071,   -0.071,   -0.343,   -0.343,    0.012,    0.012
 5509,2020091118,    0.418,    0.418,    0.000,    0.000,    0.000,    0.000,   -0.281,   -0.281,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.309,    0.309,   -0.072,   -0.072,   -0.343,   -0.343,    0.010,    0.010
