 1479,2020092000,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,   -0.349,   -0.349,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.423,   -0.423,    0.036,    0.036,    0.088,    0.088,   -0.020,   -0.020
 1479,2020091918,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,   -0.333,   -0.333,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.417,   -0.417,    0.034,    0.034,    0.092,    0.092,   -0.022,   -0.022
 1479,2020091912,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,   -0.353,   -0.353,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.424,   -0.424,    0.032,    0.032,    0.089,    0.089,   -0.023,   -0.023
 1479,2020091906,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,   -0.352,   -0.352,    0.329,    0.329,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.420,   -0.420,    0.032,    0.032,    0.090,    0.090,   -0.023,   -0.023
 1479,2020091900,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,   -0.363,   -0.363,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.423,   -0.423,    0.036,    0.036,    0.089,    0.089,   -0.021,   -0.021
 1479,2020091818,   -0.541,   -0.541,    0.000,    0.000,    0.000,    0.000,   -0.365,   -0.365,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.425,   -0.425,    0.034,    0.034,    0.087,    0.087,   -0.022,   -0.022
 1479,2020091812,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,   -0.371,   -0.371,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.431,   -0.431,    0.039,    0.039,    0.084,    0.084,   -0.020,   -0.020
 1479,2020091806,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,   -0.364,   -0.364,    0.320,    0.320,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.423,   -0.423,    0.038,    0.038,    0.088,    0.088,   -0.021,   -0.021
 1479,2020091800,   -0.541,   -0.541,    0.000,    0.000,    0.000,    0.000,   -0.372,   -0.372,    0.318,    0.318,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.425,   -0.425,    0.032,    0.032,    0.087,    0.087,   -0.023,   -0.023
 1479,2020091718,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,   -0.358,   -0.358,    0.320,    0.320,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.418,   -0.418,    0.032,    0.032,    0.091,    0.091,   -0.023,   -0.023
 1479,2020091712,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,   -0.353,   -0.353,    0.316,    0.316,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.420,   -0.420,    0.038,    0.038,    0.090,    0.090,   -0.019,   -0.019
 1479,2020091706,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.316,    0.316,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.416,   -0.416,    0.039,    0.039,    0.092,    0.092,   -0.019,   -0.019
 1479,2020091700,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,   -0.353,   -0.353,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.414,   -0.414,    0.039,    0.039,    0.093,    0.093,   -0.018,   -0.018
 1479,2020091618,   -0.534,   -0.534,    0.000,    0.000,    0.000,    0.000,   -0.342,   -0.342,    0.312,    0.312,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.407,   -0.407,    0.045,    0.045,    0.097,    0.097,   -0.015,   -0.015
 1479,2020091612,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,   -0.347,   -0.347,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.400,   -0.400,    0.047,    0.047,    0.100,    0.100,   -0.014,   -0.014
 1479,2020091606,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,   -0.352,   -0.352,    0.306,    0.306,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.400,   -0.400,    0.045,    0.045,    0.100,    0.100,   -0.015,   -0.015
 1479,2020091600,   -0.534,   -0.534,    0.000,    0.000,    0.000,    0.000,   -0.352,   -0.352,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.404,   -0.404,    0.039,    0.039,    0.098,    0.098,   -0.016,   -0.016
 1479,2020091518,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,   -0.352,   -0.352,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.402,   -0.402,    0.035,    0.035,    0.100,    0.100,   -0.018,   -0.018
 1479,2020091512,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,   -0.360,   -0.360,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.408,   -0.408,    0.031,    0.031,    0.097,    0.097,   -0.020,   -0.020
 1479,2020091506,   -0.534,   -0.534,    0.000,    0.000,    0.000,    0.000,   -0.365,   -0.365,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.407,   -0.407,    0.033,    0.033,    0.098,    0.098,   -0.020,   -0.020
 1479,2020091500,   -0.534,   -0.534,    0.000,    0.000,    0.000,    0.000,   -0.366,   -0.366,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.408,   -0.408,    0.036,    0.036,    0.096,    0.096,   -0.019,   -0.019
 1479,2020091418,   -0.534,   -0.534,    0.000,    0.000,    0.000,    0.000,   -0.363,   -0.363,    0.318,    0.318,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.410,   -0.410,    0.039,    0.039,    0.096,    0.096,   -0.018,   -0.018
 1479,2020091412,   -0.535,   -0.535,    0.000,    0.000,    0.000,    0.000,   -0.377,   -0.377,    0.308,    0.308,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.414,   -0.414,    0.034,    0.034,    0.095,    0.095,   -0.020,   -0.020
 1479,2020091406,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,   -0.399,   -0.399,    0.313,    0.313,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.416,   -0.416,    0.038,    0.038,    0.093,    0.093,   -0.017,   -0.017
 1479,2020091400,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,   -0.408,   -0.408,    0.307,    0.307,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.419,   -0.419,    0.039,    0.039,    0.091,    0.091,   -0.017,   -0.017
 1479,2020091318,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,   -0.402,   -0.402,    0.311,    0.311,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.415,   -0.415,    0.038,    0.038,    0.093,    0.093,   -0.017,   -0.017
 1479,2020091312,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,   -0.410,   -0.410,    0.306,    0.306,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.419,   -0.419,    0.037,    0.037,    0.091,    0.091,   -0.018,   -0.018
 1479,2020091306,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,   -0.413,   -0.413,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.417,   -0.417,    0.043,    0.043,    0.092,    0.092,   -0.016,   -0.016
 1479,2020091300,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,   -0.414,   -0.414,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.416,   -0.416,    0.041,    0.041,    0.093,    0.093,   -0.016,   -0.016
 1479,2020091218,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,   -0.410,   -0.410,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.413,   -0.413,    0.042,    0.042,    0.094,    0.094,   -0.016,   -0.016
 1479,2020091212,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,   -0.420,   -0.420,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.423,   -0.423,    0.041,    0.041,    0.089,    0.089,   -0.016,   -0.016
 1479,2020091206,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,   -0.420,   -0.420,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.426,   -0.426,    0.033,    0.033,    0.089,    0.089,   -0.020,   -0.020
 1479,2020091200,   -0.539,   -0.539,    0.000,    0.000,    0.000,    0.000,   -0.429,   -0.429,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.428,   -0.428,    0.031,    0.031,    0.088,    0.088,   -0.021,   -0.021
 1479,2020091118,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,   -0.418,   -0.418,    0.305,    0.305,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.430,   -0.430,    0.030,    0.030,    0.087,    0.087,   -0.022,   -0.022
 1479,2020091112,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,   -0.437,   -0.437,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.432,   -0.432,    0.034,    0.034,    0.085,    0.085,   -0.021,   -0.021
