    9,2020092000,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.328,    0.328,   -0.208,   -0.208,   -0.241,   -0.241,    0.276,    0.276
    9,2020091918,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,    0.195,    0.195,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.324,    0.324,   -0.212,   -0.212,   -0.246,   -0.246,    0.271,    0.271
    9,2020091912,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.328,    0.328,   -0.208,   -0.208,   -0.242,   -0.242,    0.274,    0.274
    9,2020091906,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.332,    0.332,   -0.204,   -0.204,   -0.237,   -0.237,    0.279,    0.279
    9,2020091900,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.332,    0.332,   -0.204,   -0.204,   -0.237,   -0.237,    0.278,    0.278
    9,2020091818,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.331,    0.331,   -0.204,   -0.204,   -0.238,   -0.238,    0.279,    0.279
    9,2020091812,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.331,    0.331,   -0.204,   -0.204,   -0.237,   -0.237,    0.279,    0.279
    9,2020091806,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.331,    0.331,   -0.204,   -0.204,   -0.236,   -0.236,    0.283,    0.283
    9,2020091800,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,   -0.245,   -0.245,    0.329,    0.329,   -0.206,   -0.206,   -0.238,   -0.238,    0.281,    0.281
    9,2020091718,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,    0.189,    0.189,    0.000,    0.000,    0.000,    0.000,   -0.263,   -0.263,    0.329,    0.329,   -0.205,   -0.205,   -0.237,   -0.237,    0.284,    0.284
    9,2020091712,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,   -0.297,   -0.297,    0.328,    0.328,   -0.207,   -0.207,   -0.237,   -0.237,    0.285,    0.285
    9,2020091706,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,    0.185,    0.185,    0.000,    0.000,    0.000,    0.000,   -0.270,   -0.270,    0.331,    0.331,   -0.203,   -0.203,   -0.233,   -0.233,    0.290,    0.290
    9,2020091700,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.909,   -0.909,    0.329,    0.329,   -0.205,   -0.205,   -0.235,   -0.235,    0.289,    0.289
    9,2020091618,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,   -0.982,   -0.982,    0.327,    0.327,   -0.207,   -0.207,   -0.236,   -0.236,    0.288,    0.288
    9,2020091612,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.937,   -0.937,    0.327,    0.327,   -0.208,   -0.208,   -0.237,   -0.237,    0.288,    0.288
    9,2020091606,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.934,   -0.934,    0.329,    0.329,   -0.205,   -0.205,   -0.233,   -0.233,    0.291,    0.291
    9,2020091600,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,   -0.964,   -0.964,    0.330,    0.330,   -0.204,   -0.204,   -0.233,   -0.233,    0.292,    0.292
    9,2020091518,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,   -0.968,   -0.968,    0.331,    0.331,   -0.203,   -0.203,   -0.232,   -0.232,    0.293,    0.293
    9,2020091512,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,   -0.968,   -0.968,    0.330,    0.330,   -0.203,   -0.203,   -0.232,   -0.232,    0.293,    0.293
    9,2020091506,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.919,   -0.919,    0.332,    0.332,   -0.202,   -0.202,   -0.230,   -0.230,    0.295,    0.295
    9,2020091500,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.329,    0.329,   -0.205,   -0.205,   -0.233,   -0.233,    0.292,    0.292
    9,2020091418,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,    0.174,    0.174,    0.326,    0.326,   -0.208,   -0.208,   -0.236,   -0.236,    0.292,    0.292
    9,2020091412,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.184,    0.184,    0.326,    0.326,   -0.207,   -0.207,   -0.235,   -0.235,    0.293,    0.293
    9,2020091406,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,    0.258,    0.258,    0.327,    0.327,   -0.205,   -0.205,   -0.232,   -0.232,    0.297,    0.297
    9,2020091400,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,    0.619,    0.619,    0.327,    0.327,   -0.206,   -0.206,   -0.234,   -0.234,    0.294,    0.294
    9,2020091318,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.619,    0.619,    0.327,    0.327,   -0.206,   -0.206,   -0.234,   -0.234,    0.293,    0.293
    9,2020091312,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.625,    0.625,    0.324,    0.324,   -0.209,   -0.209,   -0.237,   -0.237,    0.291,    0.291
    9,2020091306,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,    0.646,    0.646,    0.329,    0.329,   -0.204,   -0.204,   -0.231,   -0.231,    0.296,    0.296
    9,2020091300,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    0.614,    0.614,    0.326,    0.326,   -0.207,   -0.207,   -0.235,   -0.235,    0.292,    0.292
    9,2020091218,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.603,    0.603,    0.324,    0.324,   -0.210,   -0.210,   -0.238,   -0.238,    0.289,    0.289
    9,2020091212,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,    0.604,    0.604,    0.320,    0.320,   -0.214,   -0.214,   -0.242,   -0.242,    0.285,    0.285
    9,2020091206,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    0.608,    0.608,    0.322,    0.322,   -0.212,   -0.212,   -0.240,   -0.240,    0.287,    0.287
    9,2020091200,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.189,    0.189,    0.000,    0.000,    0.000,    0.000,    0.608,    0.608,    0.320,    0.320,   -0.214,   -0.214,   -0.243,   -0.243,    0.284,    0.284
    9,2020091118,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.613,    0.613,    0.321,    0.321,   -0.213,   -0.213,   -0.242,   -0.242,    0.284,    0.284
    9,2020091112,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.615,    0.615,    0.322,    0.322,   -0.213,   -0.213,   -0.242,   -0.242,    0.284,    0.284
    9,2020091106,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.616,    0.616,    0.325,    0.325,   -0.209,   -0.209,   -0.238,   -0.238,    0.289,    0.289
    9,2020091100,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    0.616,    0.616,    0.324,    0.324,   -0.211,   -0.211,   -0.240,   -0.240,    0.286,    0.286
    9,2020091018,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.690,    0.690,    0.321,    0.321,   -0.213,   -0.213,   -0.241,   -0.241,    0.286,    0.286
    9,2020091012,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.687,    0.687,    0.319,    0.319,   -0.215,   -0.215,   -0.243,   -0.243,    0.284,    0.284
    9,2020091006,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.684,    0.684,    0.321,    0.321,   -0.213,   -0.213,   -0.240,   -0.240,    0.288,    0.288
    9,2020091000,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.680,    0.680,    0.318,    0.318,   -0.216,   -0.216,   -0.244,   -0.244,    0.284,    0.284
