  198,2020092000,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.343,   -0.343,    0.432,    0.432,   -0.106,   -0.106,   -0.254,   -0.254,    0.044,    0.044
  198,2020091918,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.331,   -0.331,    0.433,    0.433,   -0.105,   -0.105,   -0.255,   -0.255,    0.046,    0.046
  198,2020091912,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.339,   -0.339,    0.428,    0.428,   -0.107,   -0.107,   -0.257,   -0.257,    0.046,    0.046
  198,2020091906,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.336,   -0.336,    0.429,    0.429,   -0.111,   -0.111,   -0.256,   -0.256,    0.045,    0.045
  198,2020091900,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.305,   -0.305,    0.436,    0.436,   -0.105,   -0.105,   -0.253,   -0.253,    0.048,    0.048
  198,2020091818,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.293,   -0.293,    0.433,    0.433,   -0.106,   -0.106,   -0.255,   -0.255,    0.048,    0.048
  198,2020091812,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.289,   -0.289,    0.435,    0.435,   -0.105,   -0.105,   -0.253,   -0.253,    0.048,    0.048
  198,2020091806,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.323,   -0.323,    0.433,    0.433,   -0.104,   -0.104,   -0.254,   -0.254,    0.049,    0.049
  198,2020091800,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.307,   -0.307,    0.438,    0.438,   -0.103,   -0.103,   -0.252,   -0.252,    0.049,    0.049
  198,2020091718,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.302,   -0.302,    0.436,    0.436,   -0.098,   -0.098,   -0.253,   -0.253,    0.051,    0.051
  198,2020091712,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.294,   -0.294,    0.439,    0.439,   -0.104,   -0.104,   -0.253,   -0.253,    0.050,    0.050
  198,2020091706,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.328,   -0.328,    0.437,    0.437,   -0.105,   -0.105,   -0.253,   -0.253,    0.050,    0.050
  198,2020091700,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.317,   -0.317,    0.440,    0.440,   -0.104,   -0.104,   -0.252,   -0.252,    0.050,    0.050
  198,2020091618,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.306,   -0.306,    0.436,    0.436,   -0.105,   -0.105,   -0.255,   -0.255,    0.049,    0.049
  198,2020091612,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.329,   -0.329,    0.432,    0.432,   -0.109,   -0.109,   -0.257,   -0.257,    0.048,    0.048
