  707,2020092000,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.467,   -0.467,   -0.005,   -0.005,    0.116,    0.116,    0.003,    0.003
  707,2020091918,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.468,   -0.468,   -0.002,   -0.002,    0.116,    0.116,    0.005,    0.005
  707,2020091912,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.467,   -0.467,    0.003,    0.003,    0.116,    0.116,    0.007,    0.007
  707,2020091906,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.464,   -0.464,    0.005,    0.005,    0.119,    0.119,    0.008,    0.008
  707,2020091900,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.466,   -0.466,   -0.001,   -0.001,    0.117,    0.117,    0.004,    0.004
  707,2020091818,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.463,   -0.463,    0.002,    0.002,    0.119,    0.119,    0.006,    0.006
  707,2020091812,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.466,   -0.466,    0.002,    0.002,    0.118,    0.118,    0.006,    0.006
  707,2020091806,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.463,   -0.463,    0.003,    0.003,    0.121,    0.121,    0.008,    0.008
  707,2020091800,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.466,   -0.466,   -0.001,   -0.001,    0.118,    0.118,    0.005,    0.005
  707,2020091718,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.470,   -0.470,    0.001,    0.001,    0.117,    0.117,    0.006,    0.006
  707,2020091712,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.250,   -0.250,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.469,   -0.469,    0.005,    0.005,    0.118,    0.118,    0.009,    0.009
  707,2020091706,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.467,   -0.467,    0.002,    0.002,    0.120,    0.120,    0.007,    0.007
  707,2020091700,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.470,   -0.470,   -0.002,   -0.002,    0.117,    0.117,    0.006,    0.006
  707,2020091618,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.472,   -0.472,   -0.003,   -0.003,    0.116,    0.116,    0.006,    0.006
  707,2020091612,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.477,   -0.477,   -0.000,   -0.000,    0.113,    0.113,    0.007,    0.007
  707,2020091606,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.472,   -0.472,   -0.001,   -0.001,    0.116,    0.116,    0.005,    0.005
  707,2020091600,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.471,   -0.471,   -0.003,   -0.003,    0.116,    0.116,    0.004,    0.004
  707,2020091518,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.474,   -0.474,   -0.003,   -0.003,    0.115,    0.115,    0.003,    0.003
  707,2020091512,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.475,   -0.475,   -0.003,   -0.003,    0.114,    0.114,    0.003,    0.003
  707,2020091506,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.469,   -0.469,   -0.003,   -0.003,    0.119,    0.119,    0.003,    0.003
  707,2020091500,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.467,   -0.467,   -0.009,   -0.009,    0.120,    0.120,    0.000,    0.000
  707,2020091418,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.473,   -0.473,   -0.008,   -0.008,    0.117,    0.117,    0.002,    0.002
  707,2020091412,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.473,   -0.473,   -0.005,   -0.005,    0.117,    0.117,    0.003,    0.003
  707,2020091406,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.474,   -0.474,   -0.011,   -0.011,    0.118,    0.118,   -0.000,   -0.000
  707,2020091400,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.245,   -0.245,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.473,   -0.473,   -0.010,   -0.010,    0.117,    0.117,    0.000,    0.000
  707,2020091318,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.469,   -0.469,   -0.004,   -0.004,    0.120,    0.120,    0.004,    0.004
