 1941,2020092000,    0.681,    0.681,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.287,    0.287,   -0.401,   -0.401,    0.067,    0.067,    0.323,    0.323,   -0.048,   -0.048
 1941,2020091918,    0.680,    0.680,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.287,    0.287,   -0.394,   -0.394,    0.061,    0.061,    0.326,    0.326,   -0.051,   -0.051
 1941,2020091912,    0.680,    0.680,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.288,    0.288,   -0.392,   -0.392,    0.065,    0.065,    0.327,    0.327,   -0.048,   -0.048
 1941,2020091906,    0.677,    0.677,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.269,    0.269,   -0.393,   -0.393,    0.067,    0.067,    0.325,    0.325,   -0.047,   -0.047
 1941,2020091900,    0.676,    0.676,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,    0.269,    0.269,   -0.389,   -0.389,    0.065,    0.065,    0.326,    0.326,   -0.048,   -0.048
 1941,2020091818,    0.673,    0.673,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.269,    0.269,   -0.393,   -0.393,    0.064,    0.064,    0.322,    0.322,   -0.049,   -0.049
 1941,2020091812,    0.668,    0.668,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.291,    0.291,   -0.400,   -0.400,    0.061,    0.061,    0.316,    0.316,   -0.048,   -0.048
 1941,2020091806,    0.664,    0.664,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.291,    0.291,   -0.403,   -0.403,    0.062,    0.062,    0.313,    0.313,   -0.048,   -0.048
 1941,2020091800,    0.664,    0.664,    0.000,    0.000,    0.000,    0.000,    0.115,    0.115,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.256,    0.256,   -0.398,   -0.398,    0.059,    0.059,    0.314,    0.314,   -0.049,   -0.049
 1941,2020091718,    0.662,    0.662,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.256,    0.256,   -0.388,   -0.388,    0.059,    0.059,    0.317,    0.317,   -0.048,   -0.048
