 1812,2020092000,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    9.398,    9.398,    0.320,    0.320,   -0.617,   -0.617,   -0.340,   -0.340,    0.206,    0.206
 1812,2020091918,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    9.301,    9.301,    0.329,    0.329,   -0.628,   -0.628,   -0.333,   -0.333,    0.203,    0.203
 1812,2020091912,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    8.315,    8.315,    0.306,    0.306,   -0.616,   -0.616,   -0.344,   -0.344,    0.210,    0.210
 1812,2020091906,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    7.998,    7.998,    0.308,    0.308,   -0.626,   -0.626,   -0.342,   -0.342,    0.210,    0.210
 1812,2020091900,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    8.721,    8.721,    0.307,    0.307,   -0.632,   -0.632,   -0.346,   -0.346,    0.210,    0.210
 1812,2020091818,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    8.715,    8.715,    0.337,    0.337,   -0.646,   -0.646,   -0.336,   -0.336,    0.208,    0.208
 1812,2020091812,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    8.370,    8.370,    0.319,    0.319,   -0.659,   -0.659,   -0.345,   -0.345,    0.206,    0.206
 1812,2020091806,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    8.400,    8.400,    0.326,    0.326,   -0.671,   -0.671,   -0.346,   -0.346,    0.206,    0.206
 1812,2020091800,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    8.273,    8.273,    0.325,    0.325,   -0.691,   -0.691,   -0.345,   -0.345,    0.205,    0.205
 1812,2020091718,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    8.313,    8.313,    0.347,    0.347,   -0.689,   -0.689,   -0.337,   -0.337,    0.211,    0.211
 1812,2020091712,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    8.506,    8.506,    0.349,    0.349,   -0.692,   -0.692,   -0.335,   -0.335,    0.212,    0.212
 1812,2020091706,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    8.848,    8.848,    0.341,    0.341,   -0.720,   -0.720,   -0.340,   -0.340,    0.205,    0.205
 1812,2020091700,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    8.949,    8.949,    0.339,    0.339,   -0.713,   -0.713,   -0.343,   -0.343,    0.208,    0.208
 1812,2020091618,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    9.113,    9.113,    0.351,    0.351,   -0.728,   -0.728,   -0.342,   -0.342,    0.206,    0.206
 1812,2020091612,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    8.816,    8.816,    0.345,    0.345,   -0.737,   -0.737,   -0.344,   -0.344,    0.205,    0.205
 1812,2020091606,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    8.755,    8.755,    0.376,    0.376,   -0.739,   -0.739,   -0.331,   -0.331,    0.209,    0.209
 1812,2020091600,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    8.846,    8.846,    0.378,    0.378,   -0.748,   -0.748,   -0.332,   -0.332,    0.209,    0.209
 1812,2020091518,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    8.089,    8.089,    0.365,    0.365,   -0.732,   -0.732,   -0.340,   -0.340,    0.219,    0.219
 1812,2020091512,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    7.741,    7.741,    0.372,    0.372,   -0.719,   -0.719,   -0.343,   -0.343,    0.229,    0.229
 1812,2020091506,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    7.089,    7.089,    0.364,    0.364,   -0.725,   -0.725,   -0.346,   -0.346,    0.230,    0.230
 1812,2020091500,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    6.630,    6.630,    0.334,    0.334,   -0.726,   -0.726,   -0.360,   -0.360,    0.235,    0.235
 1812,2020091418,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    6.224,    6.224,    0.363,    0.363,   -0.756,   -0.756,   -0.346,   -0.346,    0.228,    0.228
