 7419,2020092000,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    3.414,    3.414,   -1.206,   -1.206,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.315,   -0.315,    0.075,    0.075,    0.164,    0.164,    0.020,    0.020
 7419,2020091918,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    3.855,    3.855,   -1.264,   -1.264,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.285,   -0.285,    0.079,    0.079,    0.178,    0.178,    0.017,    0.017
 7419,2020091912,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    3.074,    3.074,   -1.366,   -1.366,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.305,   -0.305,    0.090,    0.090,    0.168,    0.168,    0.027,    0.027
 7419,2020091906,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    3.511,    3.511,   -1.185,   -1.185,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.274,   -0.274,    0.131,    0.131,    0.181,    0.181,    0.045,    0.045
 7419,2020091900,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    3.652,    3.652,   -1.243,   -1.243,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.274,   -0.274,    0.085,    0.085,    0.181,    0.181,    0.022,    0.022
 7419,2020091818,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    3.865,    3.865,   -1.290,   -1.290,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.275,   -0.275,    0.077,    0.077,    0.181,    0.181,    0.022,    0.022
 7419,2020091812,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    2.752,    2.752,   -1.384,   -1.384,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.313,   -0.313,    0.071,    0.071,    0.166,    0.166,    0.016,    0.016
 7419,2020091806,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    3.181,    3.181,   -1.268,   -1.268,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.329,   -0.329,    0.097,    0.097,    0.161,    0.161,    0.028,    0.028
 7419,2020091800,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    3.515,    3.515,   -1.339,   -1.339,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.299,   -0.299,    0.079,    0.079,    0.176,    0.176,    0.018,    0.018
 7419,2020091718,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    3.354,    3.354,   -1.401,   -1.401,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.286,   -0.286,    0.087,    0.087,    0.188,    0.188,    0.021,    0.021
