 1128,2020092000,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.004,    0.004,    0.011,    0.011,   -0.099,   -0.099,   -0.009,   -0.009
 1128,2020091918,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.001,    0.001,    0.012,    0.012,   -0.101,   -0.101,   -0.008,   -0.008
 1128,2020091912,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.005,    0.005,    0.012,    0.012,   -0.098,   -0.098,   -0.007,   -0.007
 1128,2020091906,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.002,    0.002,    0.010,    0.010,   -0.100,   -0.100,   -0.008,   -0.008
 1128,2020091900,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.003,    0.003,    0.008,    0.008,   -0.100,   -0.100,   -0.009,   -0.009
 1128,2020091818,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.001,   -0.001,    0.008,    0.008,   -0.102,   -0.102,   -0.009,   -0.009
 1128,2020091812,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.004,    0.004,    0.010,    0.010,   -0.099,   -0.099,   -0.007,   -0.007
 1128,2020091806,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.011,    0.011,    0.009,    0.009,   -0.094,   -0.094,   -0.007,   -0.007
 1128,2020091800,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.008,    0.008,    0.005,    0.005,   -0.096,   -0.096,   -0.010,   -0.010
 1128,2020091718,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.003,    0.003,    0.007,    0.007,   -0.099,   -0.099,   -0.007,   -0.007
