  215,2020092000,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.139,   -0.139,    0.473,    0.473,   -0.071,   -0.071,   -0.424,   -0.424,    0.024,    0.024
  215,2020091918,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,    0.478,    0.478,   -0.074,   -0.074,   -0.424,   -0.424,    0.023,    0.023
  215,2020091912,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.148,   -0.148,    0.475,    0.475,   -0.075,   -0.075,   -0.425,   -0.425,    0.023,    0.023
  215,2020091906,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,    0.476,    0.476,   -0.074,   -0.074,   -0.425,   -0.425,    0.024,    0.024
  215,2020091900,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,    0.484,    0.484,   -0.067,   -0.067,   -0.422,   -0.422,    0.026,    0.026
  215,2020091818,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.144,   -0.144,    0.480,    0.480,   -0.071,   -0.071,   -0.424,   -0.424,    0.025,    0.025
  215,2020091812,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,    0.479,    0.479,   -0.068,   -0.068,   -0.424,   -0.424,    0.027,    0.027
  215,2020091806,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.144,   -0.144,    0.478,    0.478,   -0.062,   -0.062,   -0.425,   -0.425,    0.030,    0.030
  215,2020091800,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,    0.481,    0.481,   -0.066,   -0.066,   -0.424,   -0.424,    0.028,    0.028
  215,2020091718,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,    0.486,    0.486,   -0.068,   -0.068,   -0.423,   -0.423,    0.028,    0.028
  215,2020091712,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,   -0.139,   -0.139,    0.487,    0.487,   -0.069,   -0.069,   -0.422,   -0.422,    0.027,    0.027
  215,2020091706,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.153,   -0.153,    0.479,    0.479,   -0.070,   -0.070,   -0.427,   -0.427,    0.027,    0.027
  215,2020091700,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.144,   -0.144,    0.485,    0.485,   -0.066,   -0.066,   -0.425,   -0.425,    0.029,    0.029
  215,2020091618,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.139,   -0.139,    0.483,    0.483,   -0.065,   -0.065,   -0.427,   -0.427,    0.029,    0.029
  215,2020091612,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,    0.490,    0.490,   -0.065,   -0.065,   -0.425,   -0.425,    0.030,    0.030
  215,2020091606,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,    0.502,    0.502,   -0.069,   -0.069,   -0.421,   -0.421,    0.029,    0.029
  215,2020091600,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,    0.502,    0.502,   -0.066,   -0.066,   -0.421,   -0.421,    0.030,    0.030
  215,2020091518,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,    0.500,    0.500,   -0.070,   -0.070,   -0.422,   -0.422,    0.030,    0.030
  215,2020091512,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.141,   -0.141,    0.495,    0.495,   -0.073,   -0.073,   -0.424,   -0.424,    0.029,    0.029
  215,2020091506,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.158,   -0.158,    0.501,    0.501,   -0.070,   -0.070,   -0.422,   -0.422,    0.030,    0.030
  215,2020091500,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.155,   -0.155,    0.495,    0.495,   -0.074,   -0.074,   -0.424,   -0.424,    0.029,    0.029
  215,2020091418,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,    0.497,    0.497,   -0.071,   -0.071,   -0.423,   -0.423,    0.030,    0.030
  215,2020091412,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,    0.491,    0.491,   -0.074,   -0.074,   -0.426,   -0.426,    0.030,    0.030
  215,2020091406,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,    0.492,    0.492,   -0.071,   -0.071,   -0.425,   -0.425,    0.031,    0.031
  215,2020091400,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.160,   -0.160,    0.489,    0.489,   -0.067,   -0.067,   -0.427,   -0.427,    0.033,    0.033
  215,2020091318,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.160,   -0.160,    0.492,    0.492,   -0.066,   -0.066,   -0.426,   -0.426,    0.032,    0.032
  215,2020091312,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.160,   -0.160,    0.496,    0.496,   -0.072,   -0.072,   -0.424,   -0.424,    0.030,    0.030
  215,2020091306,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.163,   -0.163,    0.498,    0.498,   -0.070,   -0.070,   -0.424,   -0.424,    0.031,    0.031
  215,2020091300,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,    0.494,    0.494,   -0.073,   -0.073,   -0.426,   -0.426,    0.030,    0.030
  215,2020091218,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.160,   -0.160,    0.492,    0.492,   -0.071,   -0.071,   -0.427,   -0.427,    0.031,    0.031
  215,2020091212,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.154,   -0.154,    0.496,    0.496,   -0.077,   -0.077,   -0.426,   -0.426,    0.030,    0.030
  215,2020091206,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,    0.497,    0.497,   -0.076,   -0.076,   -0.426,   -0.426,    0.031,    0.031
  215,2020091200,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.174,   -0.174,    0.497,    0.497,   -0.074,   -0.074,   -0.427,   -0.427,    0.033,    0.033
  215,2020091118,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.178,   -0.178,    0.501,    0.501,   -0.077,   -0.077,   -0.426,   -0.426,    0.032,    0.032
  215,2020091112,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.196,   -0.196,    0.498,    0.498,   -0.077,   -0.077,   -0.427,   -0.427,    0.033,    0.033
