  688,2020092000,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    2.243,    2.243,   -0.512,   -0.512,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.767,   -0.767,    0.040,    0.040,    0.014,    0.014,    0.004,    0.004
  688,2020091918,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    2.223,    2.223,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.764,   -0.764,    0.040,    0.040,    0.015,    0.015,    0.003,    0.003
  688,2020091912,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    2.221,    2.221,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.765,   -0.765,    0.041,    0.041,    0.015,    0.015,    0.003,    0.003
  688,2020091906,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    2.227,    2.227,   -0.512,   -0.512,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.765,   -0.765,    0.046,    0.046,    0.016,    0.016,    0.006,    0.006
  688,2020091900,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    2.202,    2.202,   -0.516,   -0.516,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.764,   -0.764,    0.045,    0.045,    0.015,    0.015,    0.005,    0.005
  688,2020091818,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    2.202,    2.202,   -0.513,   -0.513,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.761,   -0.761,    0.044,    0.044,    0.017,    0.017,    0.006,    0.006
  688,2020091812,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    2.171,    2.171,   -0.523,   -0.523,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.767,   -0.767,    0.045,    0.045,    0.013,    0.013,    0.006,    0.006
  688,2020091806,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    2.183,    2.183,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.765,   -0.765,    0.045,    0.045,    0.014,    0.014,    0.006,    0.006
  688,2020091800,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    2.148,    2.148,   -0.522,   -0.522,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.767,   -0.767,    0.040,    0.040,    0.013,    0.013,    0.002,    0.002
  688,2020091718,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    2.123,    2.123,   -0.523,   -0.523,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.771,   -0.771,    0.040,    0.040,    0.012,    0.012,    0.002,    0.002
  688,2020091712,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    2.133,    2.133,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.769,   -0.769,    0.043,    0.043,    0.013,    0.013,    0.004,    0.004
  688,2020091706,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    2.132,    2.132,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.773,   -0.773,    0.040,    0.040,    0.011,    0.011,    0.002,    0.002
  688,2020091700,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    2.132,    2.132,   -0.513,   -0.513,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.773,   -0.773,    0.039,    0.039,    0.011,    0.011,    0.001,    0.001
  688,2020091618,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    2.124,    2.124,   -0.514,   -0.514,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.772,   -0.772,    0.041,    0.041,    0.012,    0.012,    0.003,    0.003
  688,2020091612,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    2.117,    2.117,   -0.516,   -0.516,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.771,   -0.771,    0.043,    0.043,    0.013,    0.013,    0.004,    0.004
  688,2020091606,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    2.138,    2.138,   -0.509,   -0.509,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.771,   -0.771,    0.048,    0.048,    0.012,    0.012,    0.007,    0.007
  688,2020091600,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    2.126,    2.126,   -0.511,   -0.511,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.766,   -0.766,    0.048,    0.048,    0.013,    0.013,    0.007,    0.007
