 1382,2020092000,   -0.524,   -0.524,    0.000,    0.000,    0.000,    0.000,    0.174,    0.174,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.673,   -0.673,   -0.065,   -0.065,   -0.019,   -0.019,    0.026,    0.026
 1382,2020091918,   -0.525,   -0.525,    0.000,    0.000,    0.000,    0.000,    0.170,    0.170,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.684,   -0.684,   -0.064,   -0.064,   -0.023,   -0.023,    0.026,    0.026
 1382,2020091912,   -0.524,   -0.524,    0.000,    0.000,    0.000,    0.000,    0.173,    0.173,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.676,   -0.676,   -0.066,   -0.066,   -0.019,   -0.019,    0.026,    0.026
 1382,2020091906,   -0.523,   -0.523,    0.000,    0.000,    0.000,    0.000,    0.171,    0.171,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.676,   -0.676,   -0.065,   -0.065,   -0.019,   -0.019,    0.026,    0.026
 1382,2020091900,   -0.523,   -0.523,    0.000,    0.000,    0.000,    0.000,    0.171,    0.171,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.678,   -0.678,   -0.065,   -0.065,   -0.019,   -0.019,    0.026,    0.026
 1382,2020091818,   -0.523,   -0.523,    0.000,    0.000,    0.000,    0.000,    0.168,    0.168,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.676,   -0.676,   -0.067,   -0.067,   -0.018,   -0.018,    0.025,    0.025
 1382,2020091812,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,    0.169,    0.169,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.672,   -0.672,   -0.070,   -0.070,   -0.015,   -0.015,    0.024,    0.024
 1382,2020091806,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,    0.165,    0.165,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.672,   -0.672,   -0.068,   -0.068,   -0.014,   -0.014,    0.025,    0.025
 1382,2020091800,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,    0.167,    0.167,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.672,   -0.672,   -0.074,   -0.074,   -0.014,   -0.014,    0.023,    0.023
 1382,2020091718,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,    0.166,    0.166,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.680,   -0.680,   -0.075,   -0.075,   -0.016,   -0.016,    0.023,    0.023
 1382,2020091712,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,    0.163,    0.163,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.682,   -0.682,   -0.072,   -0.072,   -0.017,   -0.017,    0.024,    0.024
 1382,2020091706,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,    0.161,    0.161,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.688,   -0.688,   -0.074,   -0.074,   -0.019,   -0.019,    0.025,    0.025
 1382,2020091700,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,    0.158,    0.158,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.680,   -0.680,   -0.069,   -0.069,   -0.016,   -0.016,    0.027,    0.027
 1382,2020091618,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.684,   -0.684,   -0.069,   -0.069,   -0.017,   -0.017,    0.026,    0.026
 1382,2020091612,   -0.522,   -0.522,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.687,   -0.687,   -0.066,   -0.066,   -0.017,   -0.017,    0.028,    0.028
 1382,2020091606,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.684,   -0.684,   -0.071,   -0.071,   -0.016,   -0.016,    0.026,    0.026
