  199,2020092000,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.233,    0.233,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.248,    0.248,   -0.044,   -0.044,   -0.178,   -0.178,    0.038,    0.038
  199,2020091918,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.247,    0.247,   -0.044,   -0.044,   -0.179,   -0.179,    0.038,    0.038
  199,2020091912,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.249,    0.249,   -0.045,   -0.045,   -0.178,   -0.178,    0.038,    0.038
  199,2020091906,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.233,    0.233,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.247,    0.247,   -0.045,   -0.045,   -0.179,   -0.179,    0.038,    0.038
  199,2020091900,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,    0.236,    0.236,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.246,    0.246,   -0.044,   -0.044,   -0.180,   -0.180,    0.038,    0.038
  199,2020091818,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.236,    0.236,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.246,    0.246,   -0.045,   -0.045,   -0.180,   -0.180,    0.038,    0.038
  199,2020091812,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.240,    0.240,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.248,    0.248,   -0.045,   -0.045,   -0.178,   -0.178,    0.038,    0.038
  199,2020091806,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.240,    0.240,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.250,    0.250,   -0.043,   -0.043,   -0.178,   -0.178,    0.039,    0.039
  199,2020091800,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.241,    0.241,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.251,    0.251,   -0.044,   -0.044,   -0.177,   -0.177,    0.039,    0.039
  199,2020091718,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.242,    0.242,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.254,    0.254,   -0.045,   -0.045,   -0.175,   -0.175,    0.038,    0.038
  199,2020091712,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.241,    0.241,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.253,    0.253,   -0.047,   -0.047,   -0.176,   -0.176,    0.037,    0.037
  199,2020091706,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.240,    0.240,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.251,    0.251,   -0.047,   -0.047,   -0.177,   -0.177,    0.037,    0.037
  199,2020091700,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,    0.241,    0.241,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.251,    0.251,   -0.045,   -0.045,   -0.178,   -0.178,    0.038,    0.038
  199,2020091618,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,    0.242,    0.242,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.254,    0.254,   -0.048,   -0.048,   -0.176,   -0.176,    0.037,    0.037
  199,2020091612,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,    0.240,    0.240,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.253,    0.253,   -0.049,   -0.049,   -0.176,   -0.176,    0.037,    0.037
