    7,2020092000,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,   -1.796,   -1.796,    0.338,    0.338,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.182,   -2.182,    4.757,    4.757,   -3.072,   -3.072,    0.439,    0.439
    7,2020091918,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -1.818,   -1.818,    0.383,    0.383,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.194,   -2.194,    4.744,    4.744,   -3.086,   -3.086,    0.425,    0.425
    7,2020091912,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -2.439,   -2.439,    0.480,    0.480,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.217,   -2.217,    4.718,    4.718,   -3.113,   -3.113,    0.399,    0.399
    7,2020091906,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,   -2.068,   -2.068,    0.421,    0.421,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.199,   -2.199,    4.739,    4.739,   -3.091,   -3.091,    0.422,    0.422
    7,2020091900,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,   -1.639,   -1.639,    0.353,    0.353,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.194,   -2.194,    4.744,    4.744,   -3.084,   -3.084,    0.431,    0.431
    7,2020091818,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,   -1.787,   -1.787,    0.383,    0.383,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.211,   -2.211,    4.725,    4.725,   -3.104,   -3.104,    0.413,    0.413
    7,2020091812,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -2.372,   -2.372,    0.501,    0.501,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.228,   -2.228,    4.705,    4.705,   -3.126,   -3.126,    0.391,    0.391
    7,2020091806,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -1.984,   -1.984,    0.461,    0.461,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.210,   -2.210,    4.725,    4.725,   -3.105,   -3.105,    0.412,    0.412
    7,2020091800,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,   -1.524,   -1.524,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.193,   -2.193,    4.744,    4.744,   -3.084,   -3.084,    0.435,    0.435
    7,2020091718,    0.187,    0.187,    0.000,    0.000,    0.000,    0.000,   -1.819,   -1.819,    0.396,    0.396,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.211,   -2.211,    4.724,    4.724,   -3.104,   -3.104,    0.418,    0.418
    7,2020091712,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,   -2.225,   -2.225,    0.504,    0.504,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.225,   -2.225,    4.707,    4.707,   -3.124,   -3.124,    0.396,    0.396
    7,2020091706,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,   -1.930,   -1.930,    0.465,    0.465,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.202,   -2.202,    4.732,    4.732,   -3.098,   -3.098,    0.422,    0.422
    7,2020091700,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,   -1.557,   -1.557,    0.450,    0.450,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.193,   -2.193,    4.742,    4.742,   -3.086,   -3.086,    0.434,    0.434
    7,2020091618,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,   -2.031,   -2.031,    0.471,    0.471,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.221,   -2.221,    4.713,    4.713,   -3.115,   -3.115,    0.410,    0.410
    7,2020091612,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -2.465,   -2.465,    0.579,    0.579,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.234,   -2.234,    4.698,    4.698,   -3.133,   -3.133,    0.390,    0.390
    7,2020091606,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,   -2.007,   -2.007,    0.562,    0.562,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.207,   -2.207,    4.728,    4.728,   -3.102,   -3.102,    0.420,    0.420
    7,2020091600,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,   -1.663,   -1.663,    0.508,    0.508,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.202,   -2.202,    4.734,    4.734,   -3.093,   -3.093,    0.431,    0.431
    7,2020091518,    0.195,    0.195,    0.000,    0.000,    0.000,    0.000,   -2.005,   -2.005,    0.538,    0.538,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.220,   -2.220,    4.716,    4.716,   -3.112,   -3.112,    0.414,    0.414
    7,2020091512,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,   -2.378,   -2.378,    0.656,    0.656,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.232,   -2.232,    4.699,    4.699,   -3.132,   -3.132,    0.392,    0.392
    7,2020091506,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,   -1.929,   -1.929,    0.648,    0.648,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.206,   -2.206,    4.727,    4.727,   -3.103,   -3.103,    0.420,    0.420
    7,2020091500,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,   -1.636,   -1.636,    0.591,    0.591,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.200,   -2.200,    4.736,    4.736,   -3.092,   -3.092,    0.433,    0.433
    7,2020091418,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -1.935,   -1.935,    0.580,    0.580,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.224,   -2.224,    4.710,    4.710,   -3.118,   -3.118,    0.410,    0.410
