   19,2020092000,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    5.426,    5.426,   -0.433,   -0.433,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -1.331,   -1.331,   -0.074,   -0.074,   -0.026,   -0.026,   -0.003,   -0.003
   19,2020091918,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    5.326,    5.326,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -1.348,   -1.348,   -0.076,   -0.076,   -0.035,   -0.035,   -0.003,   -0.003
   19,2020091912,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    5.402,    5.402,   -0.405,   -0.405,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.314,   -1.314,   -0.058,   -0.058,   -0.024,   -0.024,    0.005,    0.005
   19,2020091906,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    5.729,    5.729,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -1.271,   -1.271,   -0.032,   -0.032,   -0.002,   -0.002,    0.014,    0.014
   19,2020091900,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,    5.494,    5.494,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -1.353,   -1.353,   -0.060,   -0.060,   -0.030,   -0.030,    0.005,    0.005
   19,2020091818,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,    5.443,    5.443,   -0.450,   -0.450,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -1.366,   -1.366,   -0.072,   -0.072,   -0.037,   -0.037,    0.003,    0.003
   19,2020091812,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,    5.419,    5.419,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -1.372,   -1.372,   -0.093,   -0.093,   -0.037,   -0.037,   -0.006,   -0.006
   19,2020091806,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,    5.766,    5.766,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -1.349,   -1.349,   -0.067,   -0.067,   -0.025,   -0.025,    0.003,    0.003
   19,2020091800,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    5.650,    5.650,   -0.380,   -0.380,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,   -1.441,   -1.441,   -0.108,   -0.108,   -0.066,   -0.066,   -0.010,   -0.010
   19,2020091718,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    5.556,    5.556,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -1.480,   -1.480,   -0.108,   -0.108,   -0.089,   -0.089,   -0.013,   -0.013
   19,2020091712,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    5.393,    5.393,   -0.392,   -0.392,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -1.498,   -1.498,   -0.140,   -0.140,   -0.100,   -0.100,   -0.028,   -0.028
   19,2020091706,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,    5.451,    5.451,   -0.415,   -0.415,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -1.479,   -1.479,   -0.168,   -0.168,   -0.087,   -0.087,   -0.036,   -0.036
   19,2020091700,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    5.591,    5.591,   -0.432,   -0.432,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,   -1.437,   -1.437,   -0.166,   -0.166,   -0.068,   -0.068,   -0.039,   -0.039
   19,2020091618,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    5.370,    5.370,   -0.422,   -0.422,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -1.410,   -1.410,   -0.125,   -0.125,   -0.071,   -0.071,   -0.025,   -0.025
