 1316,2020092000,    0.716,    0.716,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,   -0.037,   -0.037,    0.018,    0.018,   -0.259,   -0.259,   -0.010,   -0.010
 1316,2020091918,    0.716,    0.716,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.039,   -0.039,    0.015,    0.015,   -0.260,   -0.260,   -0.013,   -0.013
 1316,2020091912,    0.717,    0.717,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.036,   -0.036,    0.013,    0.013,   -0.257,   -0.257,   -0.014,   -0.014
 1316,2020091906,    0.716,    0.716,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,   -0.040,   -0.040,    0.008,    0.008,   -0.260,   -0.260,   -0.017,   -0.017
 1316,2020091900,    0.716,    0.716,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.038,   -0.038,    0.010,    0.010,   -0.259,   -0.259,   -0.015,   -0.015
 1316,2020091818,    0.715,    0.715,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,   -0.044,   -0.044,    0.005,    0.005,   -0.262,   -0.262,   -0.019,   -0.019
 1316,2020091812,    0.717,    0.717,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,   -0.042,   -0.042,    0.008,    0.008,   -0.261,   -0.261,   -0.016,   -0.016
 1316,2020091806,    0.716,    0.716,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.042,   -0.042,    0.004,    0.004,   -0.262,   -0.262,   -0.018,   -0.018
 1316,2020091800,    0.716,    0.716,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,   -0.048,   -0.048,    0.003,    0.003,   -0.265,   -0.265,   -0.019,   -0.019
 1316,2020091718,    0.715,    0.715,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,   -0.054,   -0.054,    0.005,    0.005,   -0.268,   -0.268,   -0.017,   -0.017
 1316,2020091712,    0.712,    0.712,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.058,   -0.058,    0.008,    0.008,   -0.272,   -0.272,   -0.014,   -0.014
 1316,2020091706,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.058,   -0.058,    0.010,    0.010,   -0.272,   -0.272,   -0.014,   -0.014
 1316,2020091700,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.055,   -0.055,    0.006,    0.006,   -0.271,   -0.271,   -0.016,   -0.016
 1316,2020091618,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.060,   -0.060,    0.008,    0.008,   -0.274,   -0.274,   -0.015,   -0.015
 1316,2020091612,    0.712,    0.712,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.059,   -0.059,    0.014,    0.014,   -0.273,   -0.273,   -0.011,   -0.011
 1316,2020091606,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,   -0.058,   -0.058,    0.012,    0.012,   -0.273,   -0.273,   -0.013,   -0.013
