 1003,2020092000,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.111,   -0.111,    0.018,    0.018,    0.039,    0.039,    0.009,    0.009
 1003,2020091918,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.112,   -0.112,    0.017,    0.017,    0.038,    0.038,    0.008,    0.008
 1003,2020091912,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.108,   -0.108,    0.017,    0.017,    0.041,    0.041,    0.008,    0.008
 1003,2020091906,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.111,   -0.111,    0.012,    0.012,    0.039,    0.039,    0.006,    0.006
 1003,2020091900,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.112,   -0.112,    0.013,    0.013,    0.038,    0.038,    0.007,    0.007
 1003,2020091818,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.111,   -0.111,    0.012,    0.012,    0.039,    0.039,    0.006,    0.006
 1003,2020091812,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.111,   -0.111,    0.012,    0.012,    0.039,    0.039,    0.007,    0.007
 1003,2020091806,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.105,   -0.105,    0.009,    0.009,    0.043,    0.043,    0.006,    0.006
 1003,2020091800,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.112,   -0.112,    0.006,    0.006,    0.039,    0.039,    0.004,    0.004
 1003,2020091718,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.111,   -0.111,    0.012,    0.012,    0.039,    0.039,    0.008,    0.008
 1003,2020091712,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.116,   -0.116,    0.012,    0.012,    0.035,    0.035,    0.009,    0.009
 1003,2020091706,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.113,   -0.113,    0.012,    0.012,    0.037,    0.037,    0.007,    0.007
 1003,2020091700,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.115,   -0.115,    0.012,    0.012,    0.036,    0.036,    0.008,    0.008
 1003,2020091618,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.116,   -0.116,    0.014,    0.014,    0.035,    0.035,    0.009,    0.009
 1003,2020091612,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.115,   -0.115,    0.014,    0.014,    0.035,    0.035,    0.009,    0.009
 1003,2020091606,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.112,   -0.112,    0.013,    0.013,    0.038,    0.038,    0.007,    0.007
 1003,2020091600,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.115,   -0.115,    0.014,    0.014,    0.035,    0.035,    0.007,    0.007
 1003,2020091518,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.114,   -0.114,    0.009,    0.009,    0.036,    0.036,    0.004,    0.004
 1003,2020091512,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.115,   -0.115,    0.010,    0.010,    0.035,    0.035,    0.005,    0.005
 1003,2020091506,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.113,   -0.113,    0.010,    0.010,    0.037,    0.037,    0.005,    0.005
 1003,2020091500,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,   -0.110,   -0.110,    0.010,    0.010,    0.038,    0.038,    0.006,    0.006
 1003,2020091418,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.110,   -0.110,    0.008,    0.008,    0.038,    0.038,    0.006,    0.006
 1003,2020091412,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.112,   -0.112,    0.014,    0.014,    0.037,    0.037,    0.009,    0.009
 1003,2020091406,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.115,   -0.115,    0.007,    0.007,    0.036,    0.036,    0.004,    0.004
 1003,2020091400,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.119,   -0.119,    0.005,    0.005,    0.034,    0.034,    0.003,    0.003
 1003,2020091318,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,   -0.110,   -0.110,    0.004,    0.004,    0.039,    0.039,    0.003,    0.003
 1003,2020091312,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,   -0.109,   -0.109,    0.003,    0.003,    0.040,    0.040,    0.003,    0.003
 1003,2020091306,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.112,   -0.112,   -0.000,   -0.000,    0.039,    0.039,    0.001,    0.001
 1003,2020091300,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.109,   -0.109,   -0.001,   -0.001,    0.040,    0.040,    0.000,    0.000
 1003,2020091218,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,   -0.112,   -0.112,    0.002,    0.002,    0.038,    0.038,    0.002,    0.002
 1003,2020091212,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.118,   -0.118,   -0.110,   -0.110,    0.004,    0.004,    0.040,    0.040,    0.004,    0.004
 1003,2020091206,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,   -0.111,   -0.111,    0.001,    0.001,    0.039,    0.039,    0.002,    0.002
 1003,2020091200,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.116,   -0.116,    0.005,    0.005,    0.036,    0.036,    0.004,    0.004
 1003,2020091118,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.113,   -0.113,    0.006,    0.006,    0.038,    0.038,    0.005,    0.005
 1003,2020091112,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,   -0.112,   -0.112,    0.010,    0.010,    0.040,    0.040,    0.007,    0.007
 1003,2020091106,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.111,   -0.111,    0.007,    0.007,    0.039,    0.039,    0.004,    0.004
 1003,2020091100,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.109,   -0.109,    0.006,    0.006,    0.040,    0.040,    0.004,    0.004
 1003,2020091018,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.120,   -0.120,   -0.111,   -0.111,    0.011,    0.011,    0.040,    0.040,    0.007,    0.007
 1003,2020091012,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.113,   -0.113,    0.008,    0.008,    0.038,    0.038,    0.005,    0.005
 1003,2020091006,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.118,   -0.118,    0.010,    0.010,    0.035,    0.035,    0.007,    0.007
 1003,2020091000,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,   -0.117,   -0.117,    0.009,    0.009,    0.036,    0.036,    0.007,    0.007
 1003,2020090918,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,   -0.111,   -0.111,    0.012,    0.012,    0.039,    0.039,    0.009,    0.009
 1003,2020090912,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,   -0.111,   -0.111,    0.008,    0.008,    0.040,    0.040,    0.006,    0.006
 1003,2020090906,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,   -0.113,   -0.113,    0.007,    0.007,    0.039,    0.039,    0.005,    0.005
 1003,2020090900,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.120,   -0.120,   -0.112,   -0.112,    0.009,    0.009,    0.039,    0.039,    0.007,    0.007
 1003,2020090818,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,   -0.114,   -0.114,    0.016,    0.016,    0.037,    0.037,    0.010,    0.010
 1003,2020090812,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,   -0.113,   -0.113,    0.014,    0.014,    0.039,    0.039,    0.009,    0.009
 1003,2020090806,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,   -0.110,   -0.110,    0.011,    0.011,    0.041,    0.041,    0.006,    0.006
 1003,2020090800,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,   -0.112,   -0.112,    0.010,    0.010,    0.040,    0.040,    0.006,    0.006
 1003,2020090718,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,   -0.116,   -0.116,    0.007,    0.007,    0.038,    0.038,    0.004,    0.004
 1003,2020090712,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,   -0.119,   -0.119,    0.007,    0.007,    0.036,    0.036,    0.004,    0.004
 1003,2020090706,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.130,   -0.130,   -0.118,   -0.118,    0.008,    0.008,    0.036,    0.036,    0.004,    0.004
 1003,2020090700,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.131,   -0.131,   -0.116,   -0.116,    0.010,    0.010,    0.038,    0.038,    0.005,    0.005
