  111,2020092000,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,  -12.907,  -12.907,   -0.200,   -0.200,    0.042,    0.042,    0.257,    0.257,    0.020,    0.020
  111,2020091918,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,  -12.907,  -12.907,   -0.203,   -0.203,    0.045,    0.045,    0.256,    0.256,    0.021,    0.021
  111,2020091912,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,  -12.899,  -12.899,   -0.200,   -0.200,    0.045,    0.045,    0.258,    0.258,    0.019,    0.019
  111,2020091906,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,  -12.857,  -12.857,   -0.211,   -0.211,    0.045,    0.045,    0.253,    0.253,    0.019,    0.019
  111,2020091900,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,  -12.858,  -12.858,   -0.218,   -0.218,    0.051,    0.051,    0.251,    0.251,    0.021,    0.021
  111,2020091818,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,  -12.858,  -12.858,   -0.218,   -0.218,    0.055,    0.055,    0.250,    0.250,    0.023,    0.023
  111,2020091812,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,  -12.879,  -12.879,   -0.233,   -0.233,    0.056,    0.056,    0.245,    0.245,    0.023,    0.023
  111,2020091806,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,  -12.863,  -12.863,   -0.238,   -0.238,    0.053,    0.053,    0.243,    0.243,    0.022,    0.022
  111,2020091800,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,  -12.829,  -12.829,   -0.240,   -0.240,    0.050,    0.050,    0.242,    0.242,    0.020,    0.020
  111,2020091718,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,  -12.829,  -12.829,   -0.249,   -0.249,    0.051,    0.051,    0.238,    0.238,    0.020,    0.020
