  354,2020092000,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.618,    0.618,    0.050,    0.050,   -0.557,   -0.557,   -0.003,   -0.003
  354,2020091918,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,    0.618,    0.618,    0.052,    0.052,   -0.557,   -0.557,   -0.002,   -0.002
  354,2020091912,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,    0.616,    0.616,    0.049,    0.049,   -0.558,   -0.558,   -0.003,   -0.003
  354,2020091906,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,    0.614,    0.614,    0.048,    0.048,   -0.559,   -0.559,   -0.003,   -0.003
  354,2020091900,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,    0.618,    0.618,    0.046,    0.046,   -0.557,   -0.557,   -0.003,   -0.003
  354,2020091818,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,    0.615,    0.615,    0.047,    0.047,   -0.559,   -0.559,   -0.003,   -0.003
  354,2020091812,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,    0.621,    0.621,    0.048,    0.048,   -0.556,   -0.556,   -0.002,   -0.002
  354,2020091806,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,    0.621,    0.621,    0.047,    0.047,   -0.556,   -0.556,   -0.003,   -0.003
  354,2020091800,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,    0.621,    0.621,    0.049,    0.049,   -0.555,   -0.555,   -0.002,   -0.002
  354,2020091718,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.618,    0.618,    0.048,    0.048,   -0.556,   -0.556,   -0.002,   -0.002
  354,2020091712,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,    0.613,    0.613,    0.050,    0.050,   -0.559,   -0.559,   -0.001,   -0.001
  354,2020091706,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,    0.614,    0.614,    0.047,    0.047,   -0.559,   -0.559,   -0.002,   -0.002
  354,2020091700,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.615,    0.615,    0.046,    0.046,   -0.558,   -0.558,   -0.002,   -0.002
  354,2020091618,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.613,    0.613,    0.046,    0.046,   -0.559,   -0.559,   -0.002,   -0.002
  354,2020091612,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.612,    0.612,    0.046,    0.046,   -0.560,   -0.560,   -0.002,   -0.002
  354,2020091606,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.612,    0.612,    0.046,    0.046,   -0.560,   -0.560,   -0.002,   -0.002
  354,2020091600,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.614,    0.614,    0.044,    0.044,   -0.558,   -0.558,   -0.002,   -0.002
  354,2020091518,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.616,    0.616,    0.047,    0.047,   -0.557,   -0.557,   -0.001,   -0.001
  354,2020091512,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,    0.613,    0.613,    0.047,    0.047,   -0.559,   -0.559,   -0.002,   -0.002
  354,2020091506,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,    0.611,    0.611,    0.049,    0.049,   -0.560,   -0.560,   -0.000,   -0.000
  354,2020091500,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,    0.615,    0.615,    0.046,    0.046,   -0.558,   -0.558,   -0.001,   -0.001
  354,2020091418,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,    0.613,    0.613,    0.044,    0.044,   -0.559,   -0.559,   -0.002,   -0.002
  354,2020091412,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.613,    0.613,    0.042,    0.042,   -0.558,   -0.558,   -0.002,   -0.002
  354,2020091406,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.611,    0.611,    0.047,    0.047,   -0.559,   -0.559,    0.000,    0.000
  354,2020091400,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,    0.608,    0.608,    0.045,    0.045,   -0.561,   -0.561,   -0.001,   -0.001
  354,2020091318,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,    0.605,    0.605,    0.043,    0.043,   -0.562,   -0.562,   -0.002,   -0.002
  354,2020091312,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,    0.604,    0.604,    0.042,    0.042,   -0.563,   -0.563,   -0.002,   -0.002
  354,2020091306,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,    0.602,    0.602,    0.043,    0.043,   -0.563,   -0.563,   -0.001,   -0.001
  354,2020091300,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,    0.602,    0.602,    0.042,    0.042,   -0.563,   -0.563,   -0.001,   -0.001
  354,2020091218,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,    0.603,    0.603,    0.041,    0.041,   -0.563,   -0.563,   -0.002,   -0.002
  354,2020091212,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,    0.601,    0.601,    0.042,    0.042,   -0.563,   -0.563,   -0.001,   -0.001
  354,2020091206,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.600,    0.600,    0.040,    0.040,   -0.564,   -0.564,   -0.002,   -0.002
  354,2020091200,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.606,    0.606,    0.038,    0.038,   -0.560,   -0.560,   -0.002,   -0.002
  354,2020091118,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,    0.606,    0.606,    0.037,    0.037,   -0.560,   -0.560,   -0.002,   -0.002
  354,2020091112,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,    0.608,    0.608,    0.040,    0.040,   -0.559,   -0.559,   -0.000,   -0.000
  354,2020091106,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,    0.607,    0.607,    0.040,    0.040,   -0.560,   -0.560,   -0.000,   -0.000
  354,2020091100,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,    0.611,    0.611,    0.039,    0.039,   -0.558,   -0.558,   -0.001,   -0.001
  354,2020091018,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,    0.605,    0.605,    0.038,    0.038,   -0.561,   -0.561,   -0.001,   -0.001
  354,2020091012,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.608,    0.608,    0.040,    0.040,   -0.559,   -0.559,    0.000,    0.000
  354,2020091006,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,    0.607,    0.607,    0.041,    0.041,   -0.560,   -0.560,   -0.000,   -0.000
  354,2020091000,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,    0.607,    0.607,    0.039,    0.039,   -0.560,   -0.560,   -0.000,   -0.000
  354,2020090918,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,    0.605,    0.605,    0.039,    0.039,   -0.561,   -0.561,   -0.000,   -0.000
  354,2020090912,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,    0.605,    0.605,    0.041,    0.041,   -0.561,   -0.561,    0.001,    0.001
  354,2020090906,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,    0.602,    0.602,    0.042,    0.042,   -0.562,   -0.562,    0.001,    0.001
  354,2020090900,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,    0.606,    0.606,    0.038,    0.038,   -0.560,   -0.560,   -0.000,   -0.000
  354,2020090818,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,    0.601,    0.601,    0.040,    0.040,   -0.562,   -0.562,    0.001,    0.001
  354,2020090812,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,    0.602,    0.602,    0.038,    0.038,   -0.562,   -0.562,    0.001,    0.001
  354,2020090806,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.601,    0.601,    0.040,    0.040,   -0.562,   -0.562,    0.002,    0.002
  354,2020090800,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,    0.603,    0.603,    0.037,    0.037,   -0.561,   -0.561,    0.001,    0.001
  354,2020090718,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,    0.603,    0.603,    0.039,    0.039,   -0.560,   -0.560,    0.002,    0.002
  354,2020090712,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.605,    0.605,    0.039,    0.039,   -0.559,   -0.559,    0.002,    0.002
  354,2020090706,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.602,    0.602,    0.038,    0.038,   -0.562,   -0.562,    0.002,    0.002
  354,2020090700,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.606,    0.606,    0.034,    0.034,   -0.559,   -0.559,    0.001,    0.001
  354,2020090618,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.603,    0.603,    0.038,    0.038,   -0.561,   -0.561,    0.002,    0.002
  354,2020090612,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.607,    0.607,    0.037,    0.037,   -0.559,   -0.559,    0.002,    0.002
  354,2020090606,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.607,    0.607,    0.036,    0.036,   -0.559,   -0.559,    0.002,    0.002
  354,2020090600,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,    0.608,    0.608,    0.034,    0.034,   -0.558,   -0.558,    0.001,    0.001
