   16,2020092000,    0.499,    0.499,    0.000,    0.000,    0.000,    0.000,   -0.174,   -0.174,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.067,    2.067,   -3.889,   -3.889,    2.331,    2.331,   -0.696,   -0.696
   16,2020091918,    0.501,    0.501,    0.000,    0.000,    0.000,    0.000,   -0.153,   -0.153,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.067,    2.067,   -3.889,   -3.889,    2.332,    2.332,   -0.694,   -0.694
   16,2020091912,    0.496,    0.496,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.062,    2.062,   -3.894,   -3.894,    2.327,    2.327,   -0.699,   -0.699
   16,2020091906,    0.496,    0.496,    0.000,    0.000,    0.000,    0.000,   -0.148,   -0.148,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.062,    2.062,   -3.894,   -3.894,    2.327,    2.327,   -0.699,   -0.699
   16,2020091900,    0.500,    0.500,    0.000,    0.000,    0.000,    0.000,   -0.120,   -0.120,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.064,    2.064,   -3.891,   -3.891,    2.331,    2.331,   -0.695,   -0.695
   16,2020091818,    0.501,    0.501,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.065,    2.065,   -3.891,   -3.891,    2.331,    2.331,   -0.695,   -0.695
   16,2020091812,    0.496,    0.496,    0.000,    0.000,    0.000,    0.000,   -0.142,   -0.142,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.056,    2.056,   -3.899,   -3.899,    2.323,    2.323,   -0.702,   -0.702
   16,2020091806,    0.499,    0.499,    0.000,    0.000,    0.000,    0.000,   -0.127,   -0.127,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.056,    2.056,   -3.898,   -3.898,    2.325,    2.325,   -0.699,   -0.699
   16,2020091800,    0.504,    0.504,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.059,    2.059,   -3.895,   -3.895,    2.330,    2.330,   -0.693,   -0.693
   16,2020091718,    0.504,    0.504,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.058,    2.058,   -3.895,   -3.895,    2.330,    2.330,   -0.693,   -0.693
   16,2020091712,    0.499,    0.499,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.054,    2.054,   -3.900,   -3.900,    2.324,    2.324,   -0.700,   -0.700
   16,2020091706,    0.496,    0.496,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.054,    2.054,   -3.901,   -3.901,    2.322,    2.322,   -0.702,   -0.702
