 3375,2020092000,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.145,   -0.145,   -0.565,   -0.565,    0.014,    0.014,    0.274,    0.274,    0.020,    0.020
 3375,2020091918,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.569,   -0.569,    0.018,    0.018,    0.271,    0.271,    0.020,    0.020
 3375,2020091912,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,   -0.576,   -0.576,    0.012,    0.012,    0.268,    0.268,    0.017,    0.017
 3375,2020091906,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.565,   -0.565,    0.006,    0.006,    0.271,    0.271,    0.017,    0.017
 3375,2020091900,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,   -0.560,   -0.560,    0.011,    0.011,    0.273,    0.273,    0.020,    0.020
 3375,2020091818,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.150,   -0.150,   -0.569,   -0.569,    0.017,    0.017,    0.271,    0.271,    0.023,    0.023
 3375,2020091812,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,   -0.136,   -0.136,   -0.562,   -0.562,    0.016,    0.016,    0.275,    0.275,    0.023,    0.023
 3375,2020091806,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,   -0.562,   -0.562,    0.013,    0.013,    0.277,    0.277,    0.023,    0.023
 3375,2020091800,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.127,   -0.127,   -0.571,   -0.571,    0.015,    0.015,    0.275,    0.275,    0.022,    0.022
 3375,2020091718,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.568,   -0.568,    0.022,    0.022,    0.276,    0.276,    0.024,    0.024
