  165,2020092000,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.918,   -0.918,   -0.048,   -0.048,    0.610,    0.610,    0.039,    0.039
  165,2020091918,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.920,   -0.920,   -0.048,   -0.048,    0.610,    0.610,    0.039,    0.039
  165,2020091912,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.919,   -0.919,   -0.050,   -0.050,    0.612,    0.612,    0.039,    0.039
  165,2020091906,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.923,   -0.923,   -0.053,   -0.053,    0.612,    0.612,    0.037,    0.037
  165,2020091900,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.925,   -0.925,   -0.049,   -0.049,    0.612,    0.612,    0.040,    0.040
  165,2020091818,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.937,   -0.937,   -0.050,   -0.050,    0.608,    0.608,    0.040,    0.040
  165,2020091812,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.939,   -0.939,   -0.053,   -0.053,    0.607,    0.607,    0.039,    0.039
  165,2020091806,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.936,   -0.936,   -0.059,   -0.059,    0.610,    0.610,    0.036,    0.036
  165,2020091800,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.943,   -0.943,   -0.058,   -0.058,    0.609,    0.609,    0.037,    0.037
  165,2020091718,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.946,   -0.946,   -0.055,   -0.055,    0.608,    0.608,    0.037,    0.037
  165,2020091712,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.943,   -0.943,   -0.052,   -0.052,    0.612,    0.612,    0.039,    0.039
