 1445,2020092000,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.311,   -0.311,    0.053,    0.053,   -0.186,   -0.186,    0.003,    0.003
 1445,2020091918,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.306,   -0.306,    0.050,    0.050,   -0.182,   -0.182,    0.002,    0.002
 1445,2020091912,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.265,    0.265,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.305,   -0.305,    0.056,    0.056,   -0.182,   -0.182,    0.004,    0.004
 1445,2020091906,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.294,   -0.294,    0.045,    0.045,   -0.175,   -0.175,   -0.001,   -0.001
 1445,2020091900,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.299,   -0.299,    0.040,    0.040,   -0.177,   -0.177,   -0.003,   -0.003
 1445,2020091818,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.288,   -0.288,    0.045,    0.045,   -0.172,   -0.172,   -0.001,   -0.001
 1445,2020091812,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.298,   -0.298,    0.050,    0.050,   -0.178,   -0.178,    0.000,    0.000
 1445,2020091806,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.308,   -0.308,    0.040,    0.040,   -0.183,   -0.183,   -0.004,   -0.004
 1445,2020091800,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.302,   -0.302,    0.037,    0.037,   -0.182,   -0.182,   -0.005,   -0.005
 1445,2020091718,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.301,   -0.301,    0.042,    0.042,   -0.180,   -0.180,   -0.002,   -0.002
 1445,2020091712,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.301,   -0.301,    0.044,    0.044,   -0.180,   -0.180,   -0.001,   -0.001
 1445,2020091706,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.299,   -0.299,    0.044,    0.044,   -0.180,   -0.180,   -0.001,   -0.001
 1445,2020091700,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.306,   -0.306,    0.048,    0.048,   -0.183,   -0.183,    0.001,    0.001
