   66,2020092000,    0.412,    0.412,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.237,   -0.237,   -0.036,   -0.036,    0.143,    0.143,    0.010,    0.010
   66,2020091918,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.239,   -0.239,   -0.036,   -0.036,    0.143,    0.143,    0.011,    0.011
   66,2020091912,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.239,   -0.239,   -0.034,   -0.034,    0.143,    0.143,    0.011,    0.011
   66,2020091906,    0.414,    0.414,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.241,   -0.241,   -0.033,   -0.033,    0.142,    0.142,    0.012,    0.012
   66,2020091900,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.241,   -0.241,   -0.032,   -0.032,    0.142,    0.142,    0.012,    0.012
   66,2020091818,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.243,   -0.243,   -0.034,   -0.034,    0.141,    0.141,    0.011,    0.011
   66,2020091812,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.242,   -0.242,   -0.033,   -0.033,    0.142,    0.142,    0.011,    0.011
   66,2020091806,    0.417,    0.417,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.238,   -0.238,   -0.035,   -0.035,    0.145,    0.145,    0.010,    0.010
   66,2020091800,    0.417,    0.417,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.239,   -0.239,   -0.033,   -0.033,    0.144,    0.144,    0.011,    0.011
   66,2020091718,    0.417,    0.417,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.240,   -0.240,   -0.031,   -0.031,    0.144,    0.144,    0.011,    0.011
