 5170,2020092000,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.018,   -0.018,   -0.099,   -0.099,    0.212,    0.212,    0.053,    0.053
 5170,2020091918,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.009,   -0.009,   -0.106,   -0.106,    0.217,    0.217,    0.050,    0.050
 5170,2020091912,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.019,   -0.019,   -0.116,   -0.116,    0.212,    0.212,    0.046,    0.046
 5170,2020091906,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.023,   -0.023,   -0.120,   -0.120,    0.212,    0.212,    0.046,    0.046
 5170,2020091900,   -0.367,   -0.367,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.021,   -0.021,   -0.113,   -0.113,    0.214,    0.214,    0.049,    0.049
 5170,2020091818,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.026,   -0.026,   -0.118,   -0.118,    0.213,    0.213,    0.046,    0.046
 5170,2020091812,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.010,   -0.010,   -0.115,   -0.115,    0.219,    0.219,    0.048,    0.048
 5170,2020091806,   -0.367,   -0.367,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.017,   -0.017,   -0.112,   -0.112,    0.217,    0.217,    0.048,    0.048
 5170,2020091800,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.008,    0.008,   -0.114,   -0.114,    0.228,    0.228,    0.047,    0.047
 5170,2020091718,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.002,    0.002,   -0.107,   -0.107,    0.226,    0.226,    0.051,    0.051
 5170,2020091712,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.315,   -0.315,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.008,    0.008,   -0.107,   -0.107,    0.229,    0.229,    0.051,    0.051
 5170,2020091706,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.005,   -0.005,   -0.106,   -0.106,    0.221,    0.221,    0.051,    0.051
 5170,2020091700,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.007,   -0.007,   -0.121,   -0.121,    0.222,    0.222,    0.045,    0.045
 5170,2020091618,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.017,   -0.017,   -0.118,   -0.118,    0.218,    0.218,    0.044,    0.044
 5170,2020091612,   -0.360,   -0.360,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.006,   -0.006,   -0.112,   -0.112,    0.224,    0.224,    0.046,    0.046
 5170,2020091606,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.326,   -0.326,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.018,   -0.018,   -0.109,   -0.109,    0.219,    0.219,    0.047,    0.047
 5170,2020091600,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.326,   -0.326,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.014,   -0.014,   -0.108,   -0.108,    0.222,    0.222,    0.048,    0.048
 5170,2020091518,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.329,   -0.329,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.021,   -0.021,   -0.107,   -0.107,    0.219,    0.219,    0.046,    0.046
 5170,2020091512,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.330,   -0.330,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.023,   -0.023,   -0.105,   -0.105,    0.219,    0.219,    0.047,    0.047
 5170,2020091506,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.333,   -0.333,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.033,   -0.033,   -0.108,   -0.108,    0.215,    0.215,    0.045,    0.045
